#cosmological_parameters--h0	cosmological_parameters--omega_m	cosmological_parameters--omega_b	cosmological_parameters--mnu	cosmological_parameters--tau	cosmological_parameters--n_s	cosmological_parameters--a_s	prior	like	post	weight
#sampler=polychord
#n_varied=7
#module_0=consistency 1.1
#module_1=BBN-Consistency 0705.0290
## CITE Comp.Phys.Commun.178:956-971,2008
#module_2=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_3=planck_py 1.0
## CITE Phys. Rev. D 100, 083502
## CITE https://doi.org/10.1051/0004-6361/201936386
## CITE https://doi.org/10.1051/0004-6361/201526926
#timestamp=2023-10-03T16:47:05.873098
#platform=Linux-5.14.21-150400.24.81_12.0.86-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Wed Aug 30 20:32:41 UTC 2023 (dcbc95a)
#uuid=52d28769c8be45e1add970be3d935863
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=
#live_points=250
#feedback=3
#resume=True
#polychord_outfile_root=poly_flcdm_planck
#base_dir=/global/cfs/cdirs/dessn/ryancamo/chains/polychord/
#compression_factor=0.36787944117144233
#max_iterations=-1
#num_repeats=30
#nprior=-1
#random_seed=-1
#tolerance=0.001
#log_zero=-1000000.0
#boost_posteriors=10.0
#weighted_posteriors=True
#equally_weighted_posteriors=True
#cluster_posteriors=True
#fast_fraction=0.1
## START_OF_PARAMS_INI
## [runtime]
## sampler = polychord
## root = /global/cfs/cdirs/dessn/ryancamo
## verbosity = standard
## resume = T
## likelihood_only = T
## 
## [polychord]
## base_dir = /global/cfs/cdirs/dessn/ryancamo/chains/polychord/
## polychord_outfile_root = poly_flcdm_planck
## resume = True
## feedback = 3
## fast_fraction = 0.1
## live_points = 250
## num_repeats = 30
## tolerance = 0.001
## boost_posteriors = 10.0
## 
## [output]
## filename = /global/cfs/cdirs/dessn/ryancamo/output/DATA_flcdm_planck.txt
## format = text
## 
## [pipeline]
## modules = consistency bbn_consistency camb planck
## values = values_flcdm_planck.ini
## priors = planck_tau_prior.ini
## debug = T
## timing = T
## resume = T
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck_py/planck_py_interface.py
## use_low_ell_bins = T
## spectra = TTTEEE
## year = 2018
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = cmb
## lmax = 3000
## feedback = 0
## accuracyboost = 1.1
## do_tensors = True
## do_lensing = True
## nonlinear = lens
## accurate_massive_neutrino_transfers = T
## halofit_version = takahashi
## 
## [bbn_consistency]
## file = cosmosis-standard-library/utility/bbn_consistency/bbn_consistency.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## h0 = 0.5 0.67 0.9
## omega_m = 0.1     0.315     0.8
## omega_b = 0.03    0.048   0.07
## omega_k = 0.0
## mnu = 0.06 0.0773 0.6
## nnu = 3.046
## num_massive_neutrinos = 3
## yhe = 0.245341
## tau = 0.01 0.08 0.1
## n_s = 0.87 0.97 1.07
## a_s = 0.5e-09 2.19e-9 5.0e-09
## w = -1.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## tau = gaussian 0.067 0.023
## 
## END_OF_PRIORS_INI
0.630340882160501	0.367770452762923	0.054408734415529	0.412429202991178	0.0414535898339955	0.966388534745137	2.03713588097576e-09	28.2589926209546	-332.858839756932	-304.5998471359774	2.1585538754829795e-16
0.642788891055783	0.354129238399936	0.0533073012891938	0.497943532796626	0.0764160139607202	0.96772314559887	2.18936832515543e-09	28.7920339758329	-332.832982709745	-304.0409487339121	2.2062704732264017e-16
0.644815445124385	0.348140504016173	0.0518549254560082	0.384868469794858	0.0994018334038037	0.97663726156978	2.27133721205558e-09	27.8835108293118	-332.799776181805	-304.9162653524932	2.271676324668527e-16
0.684612875525048	0.295791352524534	0.049839596819252	0.417658928363945	0.0786345538740761	0.985399195224994	2.16260552946573e-09	28.747892647912	-332.794448210945	-304.046555563033	2.274713197827134e-16
0.636501348481592	0.365445816436825	0.0531673114311085	0.188509359022879	0.0927729864136154	0.952807358446054	2.26307987494527e-09	28.2480023030844	-332.708490163	-304.46048785991565	2.4690167741442064e-16
0.657377646014998	0.342478408676496	0.052906442777624	0.303722515339472	0.0792437078982357	0.965309612376325	2.22414779644996e-09	28.7341445011743	-332.668666454253	-303.93452195307873	2.559089910872217e-16
0.633165711629679	0.371913866391713	0.0548450717549596	0.378476553074695	0.0830359715113036	0.948292456023565	2.26348171538153e-09	28.6327796625977	-332.656605982385	-304.0238263197873	2.5798213241195545e-16
0.691748668869683	0.286732394353442	0.0461243949380522	0.104862652958888	0.0758430163404091	0.975749174109601	2.1671186251009e-09	28.801922804672	-332.636416245594	-303.83449344092196	2.621948799389538e-16
0.614547897530729	0.400511786940943	0.0565910236703602	0.370211090226918	0.0815822294318377	0.947987029157973	2.22214875111886e-09	28.6748505199782	-332.63408321321	-303.9592326932318	2.6176026216001854e-16
0.65815648779506	0.329556864536921	0.0505105256645446	0.268499479626226	0.0936109880987397	0.951228847129955	2.25852180825473e-09	28.2065109430515	-332.624859572839	-304.4183486297875	2.631332805706125e-16
0.635013356990403	0.364218365315674	0.0556137006637553	0.424872174562768	0.0744471420275704	0.960721033693897	2.18187227783148e-09	28.8234152561067	-332.507387596224	-303.6839723401173	2.947538582943419e-16
0.677320087569009	0.308174857379622	0.0499791160994086	0.284692377166261	0.0502821197183539	0.962849346966337	2.05060918481913e-09	28.6116689453953	-332.503036278966	-303.8913673335707	2.9485978120090836e-16
0.617598438690311	0.397735684193265	0.0576714999195874	0.378448040459014	0.0805167395831313	0.961950262095069	2.21995764464186e-09	28.7031484086782	-332.279886857743	-303.5767384490648	3.671084561827644e-16
0.691363389608657	0.288295330879304	0.0461221889777267	0.06706558499232	0.0794249276077744	0.970277425410308	2.19136128306568e-09	28.7299191297555	-332.176054439825	-303.4461353100695	4.05652840832985e-16
0.623636469999665	0.387099359756859	0.0566747533250482	0.410755744094164	0.0430456772476873	0.952970752269637	2.04437923654551e-09	28.3334817455744	-332.171733571509	-303.8382518259346	4.057862605077467e-16
0.604978022804253	0.41828221058112	0.0580128153365358	0.489676651957053	0.0647050781002372	0.94340177814725	2.15807329435184e-09	28.8708568986897	-332.071024917626	-303.2001680189363	4.469931193934431e-16
0.67620550132366	0.306459323292355	0.0485021790420628	0.201330806460754	0.0846189778395592	0.994491950651352	2.20583056863814e-09	28.5824242771539	-332.053816252735	-303.47139197558107	4.529400810224432e-16
0.628745592894899	0.384515543444045	0.0577410161872701	0.522528266273146	0.0709393927790416	0.971967677221959	2.18325637952911e-09	28.8611667768168	-332.050075649432	-303.18890887261523	4.528262180625121e-16
0.657926428558954	0.331057503427099	0.0500310125761438	0.11207029593159	0.0752177966310092	0.968653661606284	2.1602844328086e-09	28.8120048051712	-332.047201504075	-303.2351966989038	4.523202973717091e-16
0.662007773928342	0.326039563225818	0.0532995675163947	0.568528902515665	0.087367429669016	0.976939564403913	2.19854628016289e-09	28.4837439262924	-332.011336497533	-303.52759257124063	4.669693092946351e-16
0.627552213741621	0.378184005682436	0.0550305253520146	0.456021951195746	0.0460492797234065	0.974246650454701	2.07374216471531e-09	28.4609646363248	-331.998628434857	-303.5376637985322	4.710572224605437e-16
0.632530550960158	0.378994072219196	0.0558081320180105	0.384805080129258	0.0959615835881186	0.955527230804323	2.32975751120041e-09	28.083043422881	-331.953393733265	-303.87035031038397	4.908910742030644e-16
0.621367639255798	0.385749842603036	0.0559394633769818	0.484647502416514	0.0480049680527054	0.972101342786627	2.08194787510861e-09	28.5348034278459	-331.914773732893	-303.3799703050471	5.081873798225493e-16
0.636794024419632	0.365367049731999	0.0555300354829441	0.446663593394587	0.047622355409344	0.983739994269151	2.05919417217054e-09	28.5209264229281	-331.798194211538	-303.2772677886099	5.687481614081577e-16
0.690882309291233	0.295217772916156	0.0475648914939441	0.100886435026539	0.0817911759276603	0.98857160371084	2.18546506919024e-09	28.6690495085224	-331.753554463543	-303.08450495502063	5.923427662041764e-16
0.659445850662766	0.33892194240699	0.0518344427765113	0.0958632430159209	0.0623015812849144	0.962746577388897	2.12879915405301e-09	28.8549698742131	-331.725448663233	-302.8704787890199	6.067999974893941e-16
0.634088577851961	0.362068428830044	0.0552432362988459	0.583277733388028	0.0510938714535268	0.958119138784369	2.04935954369429e-09	28.6366997542559	-331.705110957331	-303.0684112030751	6.168000652082425e-16
0.618067041147452	0.399281445009527	0.0580185142614973	0.432869000313044	0.076347691152082	0.972086868310095	2.20262805993249e-09	28.7932456856947	-331.702588059698	-302.90934237400324	6.158945749548986e-16
0.638917002287232	0.363816044177092	0.0552663282095684	0.387119935384717	0.0742989350854941	0.961506678738921	2.16719034874017e-09	28.8254809186743	-331.701464256571	-302.8759833378967	6.141305859230555e-16
0.645418052981157	0.350733140512868	0.0534316048476322	0.429451825522316	0.0359351449245014	0.946549971541207	2.0232491743258e-09	27.9637127074461	-331.6951012409	-303.73138853345387	6.155884136718579e-16
0.65059500459896	0.342433984497178	0.053190149443766	0.283720460279474	0.0707961341907458	0.957175955052073	2.15742785774855e-09	28.8622142065648	-331.678061334798	-302.81584712823314	6.236731701832458e-16
0.686226246692708	0.297798119708947	0.0493579643933391	0.16990184581198	0.081522455123245	0.989949919121738	2.1854779490247e-09	28.6764948606172	-331.677785254294	-303.0012903936768	6.213599382040379e-16
0.627169299976873	0.376695003615542	0.0554149654139147	0.415944910356758	0.0338706518537811	0.947822960268746	2.03468017400669e-09	27.8384494865277	-331.664708291297	-303.82625880476934	6.270306771977166e-16
0.656762845820557	0.331259781132209	0.0508808354605051	0.305689001343397	0.0795480536692003	0.975982763989418	2.1603811281039e-09	28.7270128681045	-331.543175470145	-302.8161626020405	7.052386571228463e-16
0.612685551936981	0.40815130561911	0.0584150507507537	0.40313422190365	0.0787930534246561	0.961540804688623	2.24518488284985e-09	28.7443829454281	-331.351175493316	-302.60679254788795	8.511124187844569e-16
0.640155354344957	0.360287432400468	0.0543657016743551	0.511879520338048	0.086361699529084	0.95648627100337	2.22745837357838e-09	28.5215102615172	-331.327994496816	-302.8064842352988	8.676020979511332e-16
0.643862425308332	0.343987405124733	0.0530640820652131	0.578708820548001	0.0931557226862833	0.984162298906339	2.23409439284508e-09	28.2292168583156	-331.308777739375	-303.07956088105936	8.809121751036422e-16
0.643166862804059	0.354380251276054	0.0555289610291441	0.582798666031902	0.0597370036849179	0.962174781198606	2.12839624569128e-09	28.8259755669819	-331.30100241998	-302.4750268529981	8.842512408422368e-16
0.639780286172215	0.367289628234556	0.0531675084433283	0.083379538146147	0.0648030381992112	0.942482428128112	2.20259635038838e-09	28.8712728016877	-331.286183650108	-302.4149108484203	8.938768195643459e-16
0.685055877152031	0.298306263450173	0.0494475783618834	0.28514598612575	0.0372995490099356	0.991063959687823	1.99033067313483e-09	28.0420760645808	-331.180740415599	-303.13866435101824	9.89321340290008e-16
0.644093318419903	0.359331092556529	0.0546405281860626	0.346330754577391	0.0802651294934503	0.964554049748673	2.25109904528419e-09	28.7095175849354	-331.156256512608	-302.44673892767264	1.0098035388442489e-15
0.621881202033085	0.391232039394333	0.0562019118902891	0.438416809607829	0.0243639470438438	0.95703253069994	2.01095806761285e-09	27.1576561943852	-331.149686281728	-303.9920300873428	1.012410383084274e-15
0.667974260236304	0.313536822121371	0.049294888207452	0.243451765067892	0.0292270662541114	0.979884548113016	1.95799468683883e-09	27.5272577897622	-331.092471724426	-303.5652139346638	1.0677531080541484e-15
0.659179616131967	0.332777476530812	0.0507015769595829	0.236434048372663	0.0274535895640793	0.958822232359073	2.00435165502809e-09	27.3976509328671	-331.071034445296	-303.67338351242887	1.0865437637169582e-15
0.615201478604823	0.396971095179112	0.0570741174871647	0.526106177794464	0.0683245621804008	0.970799865296737	2.17392670606545e-09	28.874176559896	-330.928574686359	-302.054398126463	1.2479092327169085e-15
0.610923191876159	0.409104396729207	0.058394475944574	0.584800129013652	0.0544967208532535	0.941893441612101	2.13670496248558e-09	28.7280730396203	-330.762943101121	-302.03487006150067	1.4668380549489553e-15
0.65535782285077	0.337335705914233	0.053639497037273	0.485439826719876	0.0392334801282641	0.963963732912607	2.01288189023269e-09	28.1471206422989	-330.688519687261	-302.54139904496213	1.5738746259321092e-15
0.641727414960975	0.362048082179499	0.0557094371372737	0.407997505061704	0.0637797701018326	0.966464700354608	2.16754946279767e-09	28.8660334449363	-330.590662339017	-301.7246288940807	1.7287624758185093e-15
0.676278936485835	0.30457966149628	0.0502145470905073	0.341457637241473	0.096853927332927	0.987464525504447	2.24852331488567e-09	28.0334369453119	-330.518555529906	-302.4851185845941	1.8506197971762544e-15
0.586743554506653	0.458873387709371	0.0625480857013389	0.578339679286522	0.0599192956598972	0.935160276743306	2.15861641509608e-09	28.8284469672852	-330.502583474904	-301.6741365076188	1.872923618281805e-15
0.614174460739217	0.403133862895696	0.0570506938465735	0.533326638596285	0.0552784029665645	0.951743883205945	2.11907065954478e-09	28.7459711042774	-330.407449919363	-301.6614788150856	2.0516455459298534e-15
0.639039340965257	0.370845109430794	0.053382866142273	0.0704319961957828	0.0939530531440641	0.940775690076623	2.32832967345946e-09	28.1891929976871	-330.39150569439	-302.2023126967029	2.0763143611026284e-15
0.664050899426509	0.331082210982034	0.0517160235237747	0.291980555786437	0.0746925255689121	0.970355194313259	2.18001416728278e-09	28.8199038900863	-330.225136117597	-301.4052322275107	2.4423774647501012e-15
0.641583032083047	0.36691545598145	0.0542670214011995	0.077411579085081	0.0514135402077909	0.941896973295542	2.1214422580651e-09	28.6462150628408	-330.173092209434	-301.5268771465932	2.562603727338641e-15
0.600020503271476	0.436042109365354	0.0610150503298382	0.547507016062181	0.0687453243067512	0.933037411234316	2.21501086497232e-09	28.8729556790208	-330.161003240373	-301.28804756135224	2.5834372259834253e-15
0.657407350756483	0.334754095016081	0.051624252468113	0.394991220844746	0.0730397455693537	0.977652849984488	2.16947040972768e-09	28.8413560858196	-330.1089208214	-301.2675647355804	2.710711558398962e-15
0.597617655573818	0.442900263139137	0.0617735492709061	0.509107511851388	0.0632367058904174	0.949792809047934	2.19050177283045e-09	28.8624488495127	-330.05075794726	-301.1883090977473	2.8616031821279925e-15
0.643705168196889	0.362514008769981	0.0535056120883692	0.15133884891602	0.0492330353360421	0.972428190942425	2.10446053054913e-09	28.577474699404	-329.992825524201	-301.41535082479703	3.0201980924484377e-15
0.63189828437811	0.369812413244824	0.0550843128934295	0.567555687328583	0.0727335088389054	0.981294008141095	2.14931299627693e-09	28.844763839068	-329.977049908981	-301.132286069913	3.055997388367218e-15
0.620664006939379	0.386588872381474	0.0565373728750287	0.445764095166268	0.0552199066517414	0.968680389615239	2.10073987341292e-09	28.7446717070378	-329.973189476039	-301.2285177690012	3.055595281238861e-15
0.645602642910619	0.35329196730636	0.0549678019193495	0.454440496050649	0.0346831477845763	0.980057225031425	2.00387222191814e-09	27.8887091949208	-329.951225402391	-302.0625162074702	3.1110070397262934e-15
0.65821892936267	0.336825805232469	0.0520187188695656	0.162140988292029	0.0812622455064729	0.947509572152904	2.2115641208461e-09	28.6835743085565	-329.938347382276	-301.2547730737195	3.138774633379522e-15
0.651203812402007	0.33871425830117	0.0522310828418866	0.42529618378169	0.0633337694309057	0.992229220175715	2.10800126074197e-09	28.8631304525085	-329.834446992381	-300.97131653987253	3.4685645993006342e-15
0.627053110626858	0.382565504256877	0.0574829043155169	0.486386914085399	0.0443488450867017	0.961936508339513	2.05067077407384e-09	28.3908870004097	-329.828579996658	-301.4376929962483	3.4750741700467186e-15
0.692238890923833	0.284725126620858	0.0460959520545644	0.119190193022897	0.0483133475352543	0.979956831920189	2.0263627818875e-09	28.5457866587916	-329.805518508356	-301.2597318495644	3.5419778638414406e-15
0.606458566164173	0.416107057337545	0.0589979906389892	0.462053125065698	0.0633577918886977	0.940261240257882	2.17599786952638e-09	28.8632963945309	-329.773510511171	-300.91021411664013	3.642612943102411e-15
0.676652850766903	0.313860541719953	0.0489742426000072	0.0816877410251903	0.0736607091511587	0.983295851759287	2.19254147174778e-09	28.8339019082641	-329.71834896195	-300.8844470536859	3.833854881871613e-15
0.679079540354391	0.309275747071741	0.049867045241227	0.254144541567754	0.0643607602334441	0.978478534917033	2.14400757758273e-09	28.8692511141723	-329.695797084179	-300.8265459700067	3.905675103190372e-15
0.682283407091965	0.298863457727664	0.04790482982379	0.176683722021919	0.0998056254306857	0.982097782787177	2.28729131073379e-09	27.8586240127044	-329.694257734988	-301.8356337222836	3.896107500808472e-15
0.637981327101841	0.356096296566382	0.054446444018874	0.535823966909831	0.0493818696219887	0.983046941018807	2.03658752774056e-09	28.5824525021957	-329.684566147465	-301.1021136452693	3.9183770266738186e-15
0.692319857381775	0.28599302875632	0.0475702538746816	0.3089423827008	0.0671647303406507	0.984458165021404	2.10828866399015e-09	28.8758091958928	-329.660002000534	-300.7841928046412	3.99982123921354e-15
0.633518844865671	0.379245722903357	0.0566534082271861	0.309573265178438	0.0619291773819123	0.947064317472253	2.17819124838566e-09	28.8515312129637	-329.635717709607	-300.78418649664326	4.081815804699302e-15
0.668210259085123	0.323007062032213	0.0513798777683833	0.176077240237944	0.080427565278419	0.983269716810814	2.21636779568662e-09	28.7054194291432	-329.45990949266	-300.7544900635168	4.846991170694687e-15
0.636423107838188	0.373640132721337	0.0549738607246669	0.118946212119077	0.0608107267690912	0.940600506967826	2.17008236464083e-09	28.8396277525641	-329.459642994457	-300.62001524189293	4.828967188513017e-15
0.594790880950437	0.447315787561945	0.0619182588027548	0.527155672001216	0.0581264601271187	0.950093390600275	2.15601828453644e-09	28.8014116781324	-329.405219843871	-300.6038081657386	5.07874275359197e-15
0.652233431809951	0.3338448417105	0.0529823418669182	0.573940943774674	0.0975983807351213	0.977410433664175	2.22355466947412e-09	27.9909001528623	-329.394477818427	-301.4035776655647	5.1131402493968985e-15
0.652482725239509	0.343704816482667	0.0534581217087425	0.471063172297236	0.0498306352633199	0.970572212345871	2.06482917739131e-09	28.597208109526	-329.314177365433	-300.71696925590703	5.5185888109145704e-15
0.680522065578926	0.302810658910968	0.0486153848784187	0.066147684380029	0.080093710326978	0.987106222867736	2.17939844232706e-09	28.7137882941521	-329.276568212612	-300.5627799184599	5.707261485921951e-15
0.665844758073237	0.322404526794843	0.0499815196523325	0.0881104431515761	0.0980568091938812	0.96669269942794	2.30665175327215e-09	27.9641851304674	-329.054851238285	-301.0906661078176	7.095524704621999e-15
0.614242940275328	0.401789259284874	0.0575781765320674	0.468634961227808	0.0885805275726534	0.944901484575464	2.24828018219822e-09	28.4356465926518	-329.020716224555	-300.5850696319032	7.312661183314833e-15
0.627054434978668	0.382733759710942	0.0546558009695593	0.347471018757648	0.0616826045432981	0.956445071331663	2.15543105126874e-09	28.8491101804317	-328.98601378142	-300.1369036009883	7.540720061578176e-15
0.664595906588398	0.324649772916436	0.0512326157419081	0.31766665241852	0.056250959577078	0.95156983675136	2.10286989683527e-09	28.7666270277184	-328.906701445469	-300.1400744177506	8.130626582634464e-15
0.626932106748438	0.390427808680414	0.0565725883320103	0.329134576224655	0.0404938387316315	0.952611509943666	2.09157449001749e-09	28.2117737997684	-328.858140339912	-300.64636654014356	8.501197834827402e-15
0.618464014477562	0.401132948786422	0.0571642702012129	0.229414975699824	0.0666865366220236	0.943138264290714	2.19760225278014e-09	28.8757419716922	-328.773106251934	-299.8973642802418	9.218839316112711e-15
0.654973501151588	0.339937087933194	0.0542580832571433	0.548556974871601	0.0951589503198693	0.97507484188268	2.27491153008324e-09	28.1263769208155	-328.771902986325	-300.6455260655095	9.193166040670444e-15
0.625031550581681	0.382471149019493	0.0565339575334459	0.498669479618682	0.036532473349821	0.947566192288257	2.05288601616407e-09	27.9984528215126	-328.738022004647	-300.7395691831344	9.472087792840321e-15
0.593493782207312	0.450118880869004	0.0622723923787179	0.585454692590246	0.0673647885561741	0.943630538863437	2.21499582408801e-09	28.8757090686663	-328.481378508438	-299.6056694397717	1.219469256841447e-14
0.609983267571621	0.414376600487743	0.0583682877448352	0.320923874472356	0.0528451854605601	0.938652830043184	2.13927159476155e-09	28.6864598210716	-328.349510649193	-299.6630508281214	1.3858193687388776e-14
0.63174091682531	0.363323387311186	0.0543392482592225	0.540776663611067	0.0504092246679875	0.968165293064142	2.04753375828111e-09	28.6156705474692	-328.336668710535	-299.72099816306576	1.398138185521316e-14
0.635665538539538	0.373397954604765	0.0534830944770552	0.171843045481047	0.0323056107301045	0.959857267233898	2.03867916033402e-09	27.7381215676074	-328.193390291272	-300.45526872366463	1.6070944868504275e-14
0.650784206624164	0.338110232619782	0.0515938943539206	0.389866103850684	0.0817490882040283	0.987422551565567	2.17763535846046e-09	28.670224633733	-328.094097877444	-299.423873243711	1.76778663368825e-14
0.703696401313377	0.279817871809961	0.0469166047253642	0.086064835831336	0.0347600827931865	0.969589964087044	2.00728068214824e-09	27.8934035953096	-328.077717174546	-300.1843135792364	1.7898234008780998e-14
0.647677233192539	0.353184944464798	0.053711161623638	0.395529638529913	0.051814663617356	0.961435702725161	2.09252449322726e-09	28.6578816864704	-328.034558428689	-299.37667674221865	1.8613158444274388e-14
0.65153127122721	0.346403636476315	0.0515643133011425	0.0965545525607494	0.072047661590891	0.949899903132355	2.21830665768798e-09	28.8517527200412	-327.866474555026	-299.0147218349848	2.1932304170249865e-14
0.659192001015706	0.334254844489702	0.0526922157243594	0.362119390061985	0.0812218323018578	0.986741709251571	2.18720052277454e-09	28.6846623358389	-327.860077777794	-299.1754154419551	2.198510947596352e-14
0.645069873877049	0.356200635112991	0.0536362175140218	0.182762039203348	0.0668912175641299	0.951501122940992	2.15344614849309e-09	28.875823659472	-327.840711094956	-298.964887435484	2.232573488415407e-14
0.655908250021161	0.338564260769674	0.0516599872767934	0.322121338867127	0.0710627070738656	0.958790510314475	2.16553776632533e-09	28.860234098839	-327.833002939765	-298.972768840926	2.2408854651319366e-14
0.615774592392225	0.396479444907876	0.0584045727938769	0.586003050844204	0.085567075927288	0.947792232891384	2.2234452648563e-09	28.5499971236768	-327.800925200235	-299.2509280765582	2.3047144892745398e-14
0.626061317413777	0.384415951050378	0.0565557159984182	0.317950266204158	0.07693613922856	0.96197143752929	2.22321030115101e-09	28.7825202292726	-327.754009436244	-298.9714892069714	2.4057953257651138e-14
0.672712650654881	0.310560830137411	0.0488373342143671	0.251905038761045	0.0580609172096547	0.989723085094658	2.07578363995884e-09	28.8003081892316	-327.626173047202	-298.8258648579704	2.7229746755489018e-14
0.628399505174423	0.383172913605089	0.0540264391622955	0.183178005819098	0.0352376758955734	0.945666258620139	2.05590426443173e-09	27.9222949270558	-327.621541797201	-299.6992468701452	2.7247158356367637e-14
0.653568393133096	0.334209645859675	0.0529065911646425	0.526116984560934	0.0745208863909056	0.9780141142694	2.16984278840781e-09	28.8223719595792	-327.549425373674	-298.7270534140948	2.916804140378985e-14
0.609644774875421	0.413217466501548	0.05920884986996	0.47716775750363	0.0521825360930825	0.937367701124493	2.11078049242263e-09	28.6683138267551	-327.43946850451	-298.7711546777549	3.2428526576558134e-14
0.677459856252431	0.304713316909117	0.0490806687707778	0.197935206952018	0.0933620741042842	0.97702355269323	2.21518483168886e-09	28.2189738320037	-327.436060963173	-299.2170871311693	3.240957829151508e-14
0.672032162899855	0.318448845047232	0.0503987943484259	0.248107660015613	0.0707966142658051	0.958286695609561	2.1617313436701e-09	28.8622107613009	-327.412723700218	-298.5505129389171	3.3042653166434384e-14
0.622959068619367	0.383473982601638	0.0559228541555404	0.496769931759169	0.0663749186468749	0.971524007297316	2.16167609955658e-09	28.8754655374685	-327.264182414598	-298.38871687712947	3.818140096937687e-14
0.684613962319013	0.294273961832363	0.0470520686206374	0.200066128984449	0.0767490836330171	0.982589980734874	2.15075200559404e-09	28.7860005989189	-327.255554473768	-298.46955387484905	3.8358817800304044e-14
0.592507615246562	0.443120731840496	0.0603685415798632	0.567985769567642	0.0649434901790164	0.944547810338409	2.18163699242537e-09	28.871837460015	-327.228625587579	-298.356788127564	3.924881669620908e-14
0.6366569350628	0.358383360999798	0.0535561653505769	0.476096844877383	0.0435220112123125	0.964724111457083	2.02214793537504e-09	28.3548367748818	-327.164413920025	-298.80957714514324	4.168498292284681e-14
0.642516165963822	0.365834219486191	0.0538919246453154	0.0933447616215682	0.0908994557550477	0.941350395169625	2.29699633855505e-09	28.3359634026013	-327.120584524539	-298.78462112193773	4.3379124210405076e-14
0.642737714876156	0.356924118085253	0.0541705403738969	0.257365976050891	0.0725318373340861	0.949984967648596	2.20151107126334e-09	28.8469111919177	-327.053613928743	-298.2067027368253	4.6198941701626675e-14
0.637406082795997	0.361192065975495	0.0540938474400659	0.296774540590234	0.0877909305528419	0.961281134794	2.25639592119544e-09	28.4672688772085	-327.01360439344	-298.5463355162315	4.789324181317618e-14
0.610040685660243	0.414490368862294	0.0595760869575462	0.496449378848013	0.0583498642836867	0.936474995947435	2.16430670172583e-09	28.8051119257364	-327.003054283318	-298.1979423575816	4.820836211247532e-14
0.660676398969099	0.328020052623247	0.0510034877676406	0.372542641557725	0.062530735220048	0.962122240014476	2.12508728413637e-09	28.8569555176431	-326.980266026398	-298.1233105087549	4.912306742519832e-14
0.631257900788577	0.380379861730843	0.0555118153982199	0.382394020222985	0.0713352860252553	0.953982694338382	2.20595118864976e-09	28.8580704729858	-326.957380906248	-298.0993104332622	5.005997708991182e-14
0.609148941489649	0.417560892408459	0.0586914520001073	0.341210547973091	0.0850982372720728	0.950320350470498	2.26732658739593e-09	28.5662448704948	-326.931334306508	-298.3650894360132	5.117629347849738e-14
0.611562479215986	0.414584522637936	0.0592561216539734	0.460366884670811	0.0290684696390463	0.936372200332312	2.04527148560162e-09	27.5159095177843	-326.928231084565	-299.41232156678075	5.113082823104858e-14
0.627473764812729	0.386352749518993	0.0569834463374318	0.437004079538677	0.0410626608986104	0.940946173394722	2.07642931283934e-09	28.2399694760673	-326.88483021046	-298.6448607343927	5.318606682875942e-14
0.658029524139463	0.332726554900343	0.0509921728034737	0.255127016656056	0.0506890232834348	0.956625797326053	2.05979743705468e-09	28.6243717428085	-326.827419569747	-298.20304782693853	5.610444706870466e-14
0.671449816759098	0.316401431215729	0.0493567757824487	0.134617857938726	0.0435202819700271	0.988084867075121	2.04828918107562e-09	28.3547600251159	-326.619742890364	-298.2649828652481	6.877908749375144e-14
0.670257401672342	0.316130933634873	0.0490242604724928	0.145605466488578	0.0624742906459005	0.978184369021394	2.0952359545728e-09	28.8564756334423	-326.548306487492	-297.6918308540497	7.357785663206533e-14
0.64041370753133	0.360166510147608	0.0534848233703965	0.350665065528995	0.0251466722730538	0.944721446860943	1.99136311544047e-09	27.2201627821555	-326.53138931831	-299.3112265361545	7.453503381503181e-14
0.677900045252443	0.300949293912473	0.0483825607514334	0.315784323366364	0.0910394338800006	0.981234877235299	2.2197636513053e-09	28.329620873411	-326.486308049872	-298.156687176461	7.766141266899174e-14
0.607201097841501	0.419723870616018	0.0583790742233249	0.335665630932876	0.0618758135598227	0.949851358045271	2.16306168285398e-09	28.8510169930681	-326.456924044215	-297.6059070511469	7.96586395147793e-14
0.675988617248587	0.311205292664892	0.049957849797548	0.186923181559762	0.0462971388070537	0.954929066564862	2.07077976829631e-09	28.4707228769048	-326.453965346068	-297.9832424691632	7.957636891403026e-14
0.669909748336641	0.32029562954861	0.0505561504022846	0.266273205352463	0.0683827141232587	0.989075672678018	2.14578843944844e-09	28.8740277570823	-326.448434218632	-297.5744064615497	7.969893969466344e-14
