#cosmological_parameters--h0	cosmological_parameters--omega_m	cosmological_parameters--omega_b	cosmological_parameters--omega_k	cosmological_parameters--mnu	cosmological_parameters--tau	cosmological_parameters--n_s	cosmological_parameters--a_s	prior	post
#sampler=emcee
#n_varied=8
#module_0=consistency 1.0
#module_1=BBN-Consistency 0705.0290
## CITE Comp.Phys.Commun.178:956-971,2008
#module_2=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_3=pantheon #name from ini file
#module_4=planck #name from ini file
#timestamp=2023-10-19T13:53:54.785385
#platform=Linux-3.10.0-1160.76.1.el7.x86_64-x86_64-with-glibc2.17
#platform_version=#1 SMP Wed Aug 10 16:21:17 UTC 2022
#uuid=96d7d96a2b344b45992151d13a3aab18
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=6afdf75b709d282c7e945b969fe5a60a5af42be7
#walkers=27
#samples=600
#nsteps=10
#random_start=False
#start_points=
#covmat=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /project2/rkessler/SURVEYS/DES/USERS/ryancamo/RyanCamosRepo/midway/COSMOSIS
## likelihood_only = T
## 
## [emcee]
## walkers = 27
## samples = 600
## nsteps = 10
## base_dir = chains/emcee
## emcee_outfile_root = emcee_lcdm_SN+planck
## 
## [polychord]
## base_dir = chains/polychord/
## resume = T
## feedback = 3
## fast_fraction = 0.1
## live_points = 500
## num_repeats = 60
## tolerance = 0.01
## boost_posteriors = 10.0
## 
## [test]
## analyze_fast_slow = F
## save_dir = output/
## 
## [output]
## format = text
## filename = output/DATA_lcdm_SN+planck_emcee.txt
## 
## [pipeline]
## modules = consistency bbn_consistency camb pantheon planck
## priors = planck_tau_prior.ini
## extra_output =
## quiet = T
## debug = F
## timing = F
## fast_slow = T
## first_fast_module = pantheon
## values = values_lcdm_SN+planck.ini
## 
## [planck]
## file = /project2/rkessler/SURVEYS/DES/ROOT/analysis_photoIa_5yr/COSMOLOGY/cosmosis-standard-library/likelihood/planck_py/planck_py_interface.py
## use_low_ell_bins = T
## spectra = TTTEEE
## year = 2018
## 
## [pantheon]
## file = desy5sn.py
## likelihood_only = T
## data_file = SNDATA/1635/hubble_diagram.txt
## covmat_file = SNDATA/1635/covsys_000.txt
## 
## [camb]
## file = /project2/rkessler/SURVEYS/DES/ROOT/analysis_photoIa_5yr/COSMOLOGY/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = cmb
## feedback = 2
## zmin_background = 0.001
## zmax_background = 2.5
## nz_background = 50000
## lmax = 2800
## accuracyboost = 1.1
## do_tensors = True
## do_lensing = True
## nonlinear = lens
## accurate_massive_neutrino_transfers = T
## halofit_version = takahashi
## 
## [consistency]
## file = /project2/rkessler/SURVEYS/DES/ROOT/analysis_photoIa_5yr/COSMOLOGY/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [bbn_consistency]
## file = /project2/rkessler/SURVEYS/DES/ROOT/analysis_photoIa_5yr/COSMOLOGY/cosmosis-standard-library/utility/bbn_consistency/bbn_consistency.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## h0 = 0.5 0.67 0.9
## omega_m = 0.1     0.315     0.9
## omega_b = 0.03    0.048   0.07
## omega_k = -0.5 -0.04 0.5
## mnu = 0.06 0.0773 0.6
## nnu = 3.046
## num_massive_neutrinos = 3
## yhe = 0.245341
## tau = 0.01 0.08 0.1
## n_s = 0.87 0.97 1.07
## a_s = 0.5e-09 2.19e-9 5.0e-09
## w = -1.0
## wa = 0.0
## 
## [supernova_params]
## m = 0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## tau = gaussian 0.067 0.023
## 
## END_OF_PRIORS_INI
0.6098165270598264	0.3848068765051478	0.060204515974640056	-0.014906764517222233	0.12878656084530796	0.06626744233429976	0.9663285805553563	2.155178663352279e-09	28.74179622987655	-1094.3706579938382
0.6409228825168137	0.35106442307191393	0.0548356829318813	-0.0066899668754092255	0.10767171081149596	0.0741495820886153	0.9665953909790925	2.1908412604834776e-09	28.693989156806346	-1089.208625620171
0.6386535292706378	0.34930515104021775	0.055237608805058264	-0.008834894235169073	0.08637342174168852	0.09008140165362624	0.9688835311029852	2.246978849736534e-09	28.238757986433782	-1087.6540906324728
0.6322034819926169	0.36314157007163167	0.056718007699658846	-0.007016811484556184	0.19732428268396557	0.08607851954366975	0.9681713872468645	2.2395625616400244e-09	28.398267621894874	-1093.03973132614
0.6276025718532872	0.3682163208716476	0.05720915008680802	-0.008567335010007192	0.1690180574732814	0.05547664207684071	0.9651593162010047	2.109522304800359e-09	28.616795155120723	-1090.599567176393
0.623432888972058	0.3717428036913562	0.05815076799150031	-0.011511570298390231	0.08051166429721723	0.09530281190858576	0.9654755726982204	2.28386309069343e-09	27.98516813800584	-1091.3789358837505
0.6941209990338124	0.29481742094807967	0.046550890987887	0.004022675691144074	0.15939304607345897	0.08657455613691764	0.9732484686730503	2.2251449010367877e-09	28.38014537238717	-1097.6867809869227
0.6097732355048415	0.379080464319829	0.06064194367707115	-0.01800629748421641	0.07108658932825741	0.07598048498691758	0.9719292033710879	2.1810194859073725e-09	28.66607555892506	-1088.1065364116537
0.6071803034828152	0.38250286655450055	0.060999120609353016	-0.018641354956557905	0.06040240444767464	0.046533797416490906	0.9648429227831574	2.055990507376068e-09	28.34640038161978	-1092.132205628659
0.6167247550701547	0.3739657745671125	0.05922125902385433	-0.014611630879668243	0.09016339777247531	0.06833842092606741	0.9676279565406483	2.1552515637377363e-09	28.74061028484653	-1088.325683013414
0.6253966172716275	0.36769824000916046	0.05674146442767826	-0.010116011915783582	0.0660742576775856	0.053626732830749146	0.965141803034197	2.1011243126932234e-09	28.5732634944828	-1091.3986025124077
0.6333826647928134	0.3634023382108864	0.05545203773048205	-0.0045193407834373	0.2782760531162086	0.08631004989972775	0.966715949669857	2.236482705686556e-09	28.38986675313137	-1090.4287434869414
0.6248762340757709	0.364153700658947	0.0576641496944446	-0.012121155941754082	0.12504670214414682	0.05970328861485837	0.9703685456261041	2.116054325922621e-09	28.691980203123734	-1088.7867351576574
0.6235431728480434	0.3678867041077743	0.05780936485789416	-0.010164861293779961	0.24088112788526012	0.09736832946488437	0.9749084554264179	2.2767811525958144e-09	27.870625347311154	-1089.897047472825
0.6042005995888912	0.39199067718698716	0.06143791623035594	-0.014331172743650242	0.3353965858787986	0.09851835568093713	0.9760535447564663	2.2706201130066626e-09	27.803355677800475	-1092.067127780806
0.6281842695856336	0.3584271649079144	0.05714059705672711	-0.012375928184665576	0.10880289028903443	0.08389988164884407	0.974341089739365	2.214070220272032e-09	28.472354491680555	-1087.76079722515
0.6194954444820528	0.36927438349133257	0.05873054988015295	-0.014238254054501263	0.10088555429284016	0.06869515399884354	0.9738935886102257	2.149709178350618e-09	28.7395874337081	-1088.0739750754044
0.629113747698725	0.357822756275947	0.05738466142128363	-0.012683326949932024	0.09145261215939907	0.06332041983302	0.9689466571454445	2.127159608750645e-09	28.729506372152862	-1089.6236225082428
0.6320293403476642	0.3587171613358317	0.05662794712555878	-0.009143713241385383	0.15751642178042174	0.07050721558609464	0.9678747475282704	2.166255580782341e-09	28.730677212453326	-1088.9915177144435
0.6453272624173697	0.35130249466979013	0.05373802409582392	-0.0023692870927948233	0.16878851317103294	0.06981114091733344	0.9602631962775638	2.1762757535727016e-09	28.73483415754807	-1092.515670158422
0.6308955942624123	0.35619658457592224	0.05688605565389634	-0.011892402050297221	0.06086555909157296	0.07713697325586939	0.9758703886761566	2.1889211025897737e-09	28.64517847367935	-1088.711032958248
0.6258174846116338	0.3602749330486809	0.05785737621349085	-0.01399949954924974	0.06760838862588482	0.08416448769735932	0.972156647887971	2.220280287731928e-09	28.46383498490564	-1087.2915647478974
0.633313701571547	0.3570268999494014	0.05648452617809096	-0.008754461874413916	0.19086895250348132	0.07444719050683378	0.96650555617701	2.1787417833942334e-09	28.689883180999892	-1089.7865277027017
0.6156740467490068	0.3779819908434883	0.05950669633150795	-0.012626368513429777	0.26092748418490774	0.08008158620924039	0.9746434021768879	2.197044485250082e-09	28.580556856515287	-1090.6038511767936
0.6099975055255696	0.38324866761733367	0.06085107117524366	-0.013745928883647274	0.33918570212104787	0.09464494917574992	0.9762864381690615	2.2442310254549284e-09	28.019956367687303	-1093.8917237882658
0.6289135713109624	0.36487905989774777	0.05660452536759995	-0.008952756310145894	0.10911806858880164	0.0753437888254672	0.9646073234305802	2.1961022749255477e-09	28.67650117200281	-1089.2353320645518
0.6439275425530957	0.34523664759396666	0.054266289385430225	-0.006095373244131494	0.1410160768957759	0.06451162132446245	0.9729101029044979	2.1329888703530496e-09	28.736450872882884	-1090.4963692057333
0.6097207627924026	0.38496055668959867	0.060219099556366035	-0.014913378832846064	0.12906261645528216	0.0662434222896058	0.966253731538382	2.1552327790350067e-09	28.741762421655103	-1094.5106382885401
0.6493132307506755	0.34422040218565886	0.05335675596510671	-0.0038501484698397637	0.098586808853502	0.08170314901436446	0.9646225128703114	2.2299452781613175e-09	28.53797208034438	-1091.2330740042623
0.6386535292706378	0.34930515104021775	0.055237608805058264	-0.008834894235169073	0.08637342174168852	0.09008140165362624	0.9688835311029852	2.246978849736534e-09	28.238757986433782	-1087.6540906324728
0.6325637554618496	0.3632212420632677	0.05633121831241225	-0.0062537640302944945	0.22205732252248153	0.08614925857123681	0.9677267101831957	2.2386215791317076e-09	28.395711671186085	-1090.2997249487764
0.6286633970521338	0.36731913469586247	0.056969589422499585	-0.007818280687600414	0.19153531233764182	0.045344311697172374	0.9650788561585742	2.065167589074932e-09	28.299043682489355	-1091.9141063127604
0.623432888972058	0.3717428036913562	0.05815076799150031	-0.011511570298390231	0.08051166429721723	0.09530281190858576	0.9654755726982204	2.28386309069343e-09	27.98516813800584	-1091.3789358837505
0.6941209990338124	0.29481742094807967	0.046550890987887	0.004022675691144074	0.15939304607345897	0.08657455613691764	0.9732484686730503	2.2251449010367877e-09	28.38014537238717	-1097.6867809869227
0.6129520079727604	0.3767219355123952	0.05997142074092108	-0.016502711146295323	0.07740274910790897	0.07587474430143802	0.9707132063998722	2.1835243925587528e-09	28.66786008083843	-1087.671584374813
0.6071803034828152	0.38250286655450055	0.060999120609353016	-0.018641354956557905	0.06040240444767464	0.046533797416490906	0.9648429227831574	2.055990507376068e-09	28.34640038161978	-1092.132205628659
0.6167247550701547	0.3739657745671125	0.05922125902385433	-0.014611630879668243	0.09016339777247531	0.06833842092606741	0.9676279565406483	2.1552515637377363e-09	28.74061028484653	-1088.325683013414
0.6253966172716275	0.36769824000916046	0.05674146442767826	-0.010116011915783582	0.0660742576775856	0.053626732830749146	0.965141803034197	2.1011243126932234e-09	28.5732634944828	-1091.3986025124077
0.6333826647928134	0.3634023382108864	0.05545203773048205	-0.0045193407834373	0.2782760531162086	0.08631004989972775	0.966715949669857	2.236482705686556e-09	28.38986675313137	-1090.4287434869414
0.6248762340757709	0.364153700658947	0.0576641496944446	-0.012121155941754082	0.12504670214414682	0.05970328861485837	0.9703685456261041	2.116054325922621e-09	28.691980203123734	-1088.7867351576574
0.6235431728480434	0.3678867041077743	0.05780936485789416	-0.010164861293779961	0.24088112788526012	0.09736832946488437	0.9749084554264179	2.2767811525958144e-09	27.870625347311154	-1089.897047472825
0.6042005995888912	0.39199067718698716	0.06143791623035594	-0.014331172743650242	0.3353965858787986	0.09851835568093713	0.9760535447564663	2.2706201130066626e-09	27.803355677800475	-1092.067127780806
0.6281842695856336	0.3584271649079144	0.05714059705672711	-0.012375928184665576	0.10880289028903443	0.08389988164884407	0.974341089739365	2.214070220272032e-09	28.472354491680555	-1087.76079722515
0.6194954444820528	0.36927438349133257	0.05873054988015295	-0.014238254054501263	0.10088555429284016	0.06869515399884354	0.9738935886102257	2.149709178350618e-09	28.7395874337081	-1088.0739750754044
0.629113747698725	0.357822756275947	0.05738466142128363	-0.012683326949932024	0.09145261215939907	0.06332041983302	0.9689466571454445	2.127159608750645e-09	28.729506372152862	-1089.6236225082428
0.6320293403476642	0.3587171613358317	0.05662794712555878	-0.009143713241385383	0.15751642178042174	0.07050721558609464	0.9678747475282704	2.166255580782341e-09	28.730677212453326	-1088.9915177144435
0.6333355215593763	0.36111053139838917	0.0560205962894424	-0.007484515842239766	0.1347166457216077	0.0624937589052184	0.961702862636022	2.138463316049055e-09	28.723110437749213	-1089.7879391312504
0.6308955942624123	0.35619658457592224	0.05688605565389634	-0.011892402050297221	0.06086555909157296	0.07713697325586939	0.9758703886761566	2.1889211025897737e-09	28.64517847367935	-1088.711032958248
0.6270547435962175	0.3594295199072551	0.05762037872443218	-0.013465046387541929	0.06923967662704102	0.08403487643148942	0.9717599089980246	2.2207892350185526e-09	28.46802460955279	-1087.3079246907164
0.633313701571547	0.3570268999494014	0.05648452617809096	-0.008754461874413916	0.19086895250348132	0.07444719050683378	0.96650555617701	2.1787417833942334e-09	28.689883180999892	-1089.7865277027017
0.6187562535228326	0.37472188114223637	0.05863007461039488	-0.011830546246881927	0.19915596674048697	0.0716949843230373	0.9716312467832458	2.166636291767357e-09	28.72146897367618	-1088.9227213980082
0.6091633946376215	0.3839571780206568	0.06102432391400028	-0.014011443648135082	0.3457913903230042	0.09688166057366801	0.9767931676275832	2.2523747220636304e-09	27.89833971011631	-1094.6361042184146
0.6289135713109624	0.36487905989774777	0.05660452536759995	-0.008952756310145894	0.10911806858880164	0.0753437888254672	0.9646073234305802	2.1961022749255477e-09	28.67650117200281	-1089.2353320645518
0.6439275425530957	0.34523664759396666	0.054266289385430225	-0.006095373244131494	0.1410160768957759	0.06451162132446245	0.9729101029044979	2.1329888703530496e-09	28.736450872882884	-1090.4963692057333
0.6097207627924026	0.38496055668959867	0.060219099556366035	-0.014913378832846064	0.12906261645528216	0.0662434222896058	0.966253731538382	2.1552327790350067e-09	28.741762421655103	-1094.5106382885401
0.6493132307506755	0.34422040218565886	0.05335675596510671	-0.0038501484698397637	0.098586808853502	0.08170314901436446	0.9646225128703114	2.2299452781613175e-09	28.53797208034438	-1091.2330740042623
0.6386535292706378	0.34930515104021775	0.055237608805058264	-0.008834894235169073	0.08637342174168852	0.09008140165362624	0.9688835311029852	2.246978849736534e-09	28.238757986433782	-1087.6540906324728
0.6325399818787593	0.36341760511526605	0.05632635839349808	-0.006174490936918258	0.2230460059712168	0.08652021867605154	0.9677654212397061	2.240519791924592e-09	28.382153227582318	-1090.4372825180349
0.6287640682204049	0.36730797544316285	0.05695307819744445	-0.007772143447969854	0.19056510074095068	0.04432144269025542	0.9648855917227827	2.0610069539518388e-09	28.256181559821922	-1092.1036945244396
0.6259120971971865	0.36853639281188705	0.05768086830412939	-0.010856380873853709	0.08783079446830282	0.091578046683557	0.9663749169278991	2.265612057244696e-09	28.171339010551847	-1090.3858568807157
0.6941209990338124	0.29481742094807967	0.046550890987887	0.004022675691144074	0.15939304607345897	0.08657455613691764	0.9732484686730503	2.2251449010367877e-09	28.38014537238717	-1097.6867809869227
0.6129520079727604	0.3767219355123952	0.05997142074092108	-0.016502711146295323	0.07740274910790897	0.07587474430143802	0.9707132063998722	2.1835243925587528e-09	28.66786008083843	-1087.671584374813
0.6071803034828152	0.38250286655450055	0.060999120609353016	-0.018641354956557905	0.06040240444767464	0.046533797416490906	0.9648429227831574	2.055990507376068e-09	28.34640038161978	-1092.132205628659
0.616509455659094	0.374084836195667	0.05926182097203282	-0.014733941645874264	0.08836791099936576	0.0687679172939328	0.9676769983358762	2.156936943022195e-09	28.739349263123607	-1088.3288624042893
0.6253966172716275	0.36769824000916046	0.05674146442767826	-0.010116011915783582	0.0660742576775856	0.053626732830749146	0.965141803034197	2.1011243126932234e-09	28.5732634944828	-1091.3986025124077
0.6290849490137362	0.36620419837611917	0.056402718065761	-0.0070401172982888244	0.23602110380961083	0.08411491843996757	0.9675567974934447	2.225342595020154e-09	28.465441038503045	-1089.1852580742905
0.6248762340757709	0.364153700658947	0.0576641496944446	-0.012121155941754082	0.12504670214414682	0.05970328861485837	0.9703685456261041	2.116054325922621e-09	28.691980203123734	-1088.7867351576574
0.6240948751372031	0.3675777281151908	0.057685591415484835	-0.01004034146554188	0.22734507801066256	0.0951057432578543	0.9738502177291074	2.2684929926380665e-09	27.995675092501457	-1089.5402246040574
0.6042005995888912	0.39199067718698716	0.06143791623035594	-0.014331172743650242	0.3353965858787986	0.09851835568093713	0.9760535447564663	2.2706201130066626e-09	27.803355677800475	-1092.067127780806
0.6281842695856336	0.3584271649079144	0.05714059705672711	-0.012375928184665576	0.10880289028903443	0.08389988164884407	0.974341089739365	2.214070220272032e-09	28.472354491680555	-1087.76079722515
0.6194954444820528	0.36927438349133257	0.05873054988015295	-0.014238254054501263	0.10088555429284016	0.06869515399884354	0.9738935886102257	2.149709178350618e-09	28.7395874337081	-1088.0739750754044
0.629113747698725	0.357822756275947	0.05738466142128363	-0.012683326949932024	0.09145261215939907	0.06332041983302	0.9689466571454445	2.127159608750645e-09	28.729506372152862	-1089.6236225082428
0.6320293403476642	0.3587171613358317	0.05662794712555878	-0.009143713241385383	0.15751642178042174	0.07050721558609464	0.9678747475282704	2.166255580782341e-09	28.730677212453326	-1088.9915177144435
0.6365011448401778	0.3584126852260555	0.05560256818412495	-0.006433419392503456	0.15304237242015406	0.053294570404821856	0.9596235925870823	2.0972002488840567e-09	28.564762052509053	-1093.9800071389184
0.6308955942624123	0.35619658457592224	0.05688605565389634	-0.011892402050297221	0.06086555909157296	0.07713697325586939	0.9758703886761566	2.1889211025897737e-09	28.64517847367935	-1088.711032958248
0.6270547435962175	0.3594295199072551	0.05762037872443218	-0.013465046387541929	0.06923967662704102	0.08403487643148942	0.9717599089980246	2.2207892350185526e-09	28.46802460955279	-1087.3079246907164
0.633313701571547	0.3570268999494014	0.05648452617809096	-0.008754461874413916	0.19086895250348132	0.07444719050683378	0.96650555617701	2.1787417833942334e-09	28.689883180999892	-1089.7865277027017
0.6187562535228326	0.37472188114223637	0.05863007461039488	-0.011830546246881927	0.19915596674048697	0.0716949843230373	0.9716312467832458	2.166636291767357e-09	28.72146897367618	-1088.9227213980082
0.6091633946376215	0.3839571780206568	0.06102432391400028	-0.014011443648135082	0.3457913903230042	0.09688166057366801	0.9767931676275832	2.2523747220636304e-09	27.89833971011631	-1094.6361042184146
0.629378674923244	0.3645338809321378	0.0565048876490226	-0.008735985501296516	0.10989611464392736	0.07559035711691617	0.9644922231745803	2.197570814711511e-09	28.67255464701967	-1089.249619342588
0.6437320644047383	0.34538744424116213	0.05430229075885187	-0.006196911951380396	0.13899077955980177	0.06545934994116429	0.9727608604286387	2.1372138407707955e-09	28.74005997102001	-1090.272374833643
0.6149155580086249	0.3788100034344931	0.059396805051145515	-0.013557281881454157	0.142671402619693	0.06804976342789268	0.966309179375564	2.160409093207933e-09	28.741261860764105	-1090.6133162269691
0.660843494027457	0.33150766503865925	0.05160542091718149	-0.001824255666289608	0.11423391539061539	0.08295669519181524	0.9668422070267126	2.2287100099434515e-09	28.501645491964524	-1092.823132044587
0.6386535292706378	0.34930515104021775	0.055237608805058264	-0.008834894235169073	0.08637342174168852	0.09008140165362624	0.9688835311029852	2.246978849736534e-09	28.238757986433782	-1087.6540906324728
0.6325399818787593	0.36341760511526605	0.05632635839349808	-0.006174490936918258	0.2230460059712168	0.08652021867605154	0.9677654212397061	2.240519791924592e-09	28.382153227582318	-1090.4372825180349
0.6287640682204049	0.36730797544316285	0.05695307819744445	-0.007772143447969854	0.19056510074095068	0.04432144269025542	0.9648855917227827	2.0610069539518388e-09	28.256181559821922	-1092.1036945244396
0.6259120971971865	0.36853639281188705	0.05768086830412939	-0.010856380873853709	0.08783079446830282	0.091578046683557	0.9663749169278991	2.265612057244696e-09	28.171339010551847	-1090.3858568807157
0.6941209990338124	0.29481742094807967	0.046550890987887	0.004022675691144074	0.15939304607345897	0.08657455613691764	0.9732484686730503	2.2251449010367877e-09	28.38014537238717	-1097.6867809869227
0.6129520079727604	0.3767219355123952	0.05997142074092108	-0.016502711146295323	0.07740274910790897	0.07587474430143802	0.9707132063998722	2.1835243925587528e-09	28.66786008083843	-1087.671584374813
0.6083419308577962	0.3813393822210448	0.06079228321798714	-0.01821092626782952	0.06382393543143243	0.05243902821422077	0.9660243904345173	2.081658289315352e-09	28.541904681093293	-1090.5250985628386
0.616509455659094	0.374084836195667	0.05926182097203282	-0.014733941645874264	0.08836791099936576	0.0687679172939328	0.9676769983358762	2.156936943022195e-09	28.739349263123607	-1088.3288624042893
0.6253966172716275	0.36769824000916046	0.05674146442767826	-0.010116011915783582	0.0660742576775856	0.053626732830749146	0.965141803034197	2.1011243126932234e-09	28.5732634944828	-1091.3986025124077
0.6239442618334837	0.37182045138928543	0.05717924620774326	-0.00788439757038584	0.25573453331193996	0.08430239753893369	0.9676724667109694	2.224797518829815e-09	28.4593422413494	-1089.6918475470413
0.6245010840116211	0.36480312242239266	0.05772352354488844	-0.012092263318628704	0.12688884290754376	0.05695925717933032	0.9699180365023403	2.10493876536009e-09	28.64701373870712	-1089.1014180761326
0.6240948751372031	0.3675777281151908	0.057685591415484835	-0.01004034146554188	0.22734507801066256	0.0951057432578543	0.9738502177291074	2.2684929926380665e-09	27.995675092501457	-1089.5402246040574
0.6069670320246554	0.3880492369993434	0.06097581362096708	-0.01422633048641058	0.303179010522627	0.09676516961693286	0.9755338117388699	2.26458821974806e-09	27.90490711684138	-1090.771978839932
0.6281842695856336	0.3584271649079144	0.05714059705672711	-0.012375928184665576	0.10880289028903443	0.08389988164884407	0.974341089739365	2.214070220272032e-09	28.472354491680555	-1087.76079722515
0.6194954444820528	0.36927438349133257	0.05873054988015295	-0.014238254054501263	0.10088555429284016	0.06869515399884354	0.9738935886102257	2.149709178350618e-09	28.7395874337081	-1088.0739750754044
0.629113747698725	0.357822756275947	0.05738466142128363	-0.012683326949932024	0.09145261215939907	0.06332041983302	0.9689466571454445	2.127159608750645e-09	28.729506372152862	-1089.6236225082428
0.6320293403476642	0.3587171613358317	0.05662794712555878	-0.009143713241385383	0.15751642178042174	0.07050721558609464	0.9678747475282704	2.166255580782341e-09	28.730677212453326	-1088.9915177144435
0.6365011448401778	0.3584126852260555	0.05560256818412495	-0.006433419392503456	0.15304237242015406	0.053294570404821856	0.9596235925870823	2.0972002488840567e-09	28.564762052509053	-1093.9800071389184
0.6308955942624123	0.35619658457592224	0.05688605565389634	-0.011892402050297221	0.06086555909157296	0.07713697325586939	0.9758703886761566	2.1889211025897737e-09	28.64517847367935	-1088.711032958248
0.6270547435962175	0.3594295199072551	0.05762037872443218	-0.013465046387541929	0.06923967662704102	0.08403487643148942	0.9717599089980246	2.2207892350185526e-09	28.46802460955279	-1087.3079246907164
0.6349217054757271	0.3567221965838399	0.05613989834903069	-0.007250247644512136	0.22893171896552542	0.07870721126567783	0.9655709507011876	2.198490652244847e-09	28.61275827629844	-1090.3081818129842
0.6133568763988079	0.38161903192909663	0.05955066306157474	-0.012643454262461159	0.22976093503736428	0.06670559771625496	0.9723768741432606	2.1448343237450637e-09	28.74222153047097	-1090.57242580076
0.6091633946376215	0.3839571780206568	0.06102432391400028	-0.014011443648135082	0.3457913903230042	0.09688166057366801	0.9767931676275832	2.2523747220636304e-09	27.89833971011631	-1094.6361042184146
0.629378674923244	0.3645338809321378	0.0565048876490226	-0.008735985501296516	0.10989611464392736	0.07559035711691617	0.9644922231745803	2.197570814711511e-09	28.67255464701967	-1089.249619342588
0.6437320644047383	0.34538744424116213	0.05430229075885187	-0.006196911951380396	0.13899077955980177	0.06545934994116429	0.9727608604286387	2.1372138407707955e-09	28.74005997102001	-1090.272374833643
0.6149155580086249	0.3788100034344931	0.059396805051145515	-0.013557281881454157	0.142671402619693	0.06804976342789268	0.966309179375564	2.160409093207933e-09	28.741261860764105	-1090.6133162269691
0.6732670651464214	0.31777618706241	0.04956540238972576	0.0005281168558124534	0.09442729680116116	0.09809531283285157	0.9705263613037368	2.2958284649779073e-09	27.828391844773215	-1093.4319072777068
0.6410622122610319	0.3458827623722504	0.05473205494745793	-0.008722601681917175	0.06050445331830885	0.09719895364073175	0.9692503442880648	2.276331388910748e-09	27.88032159824943	-1088.9945716408674
0.6237755348283212	0.3693704974290271	0.057957305835681004	-0.010795751899627025	0.15787935733478492	0.0817570054447677	0.9690843788346226	2.2150177587762074e-09	28.536472440686257	-1088.014790740388
0.6287640682204049	0.36730797544316285	0.05695307819744445	-0.007772143447969854	0.19056510074095068	0.04432144269025542	0.9648855917227827	2.0610069539518388e-09	28.256181559821922	-1092.1036945244396
0.6259120971971865	0.36853639281188705	0.05768086830412939	-0.010856380873853709	0.08783079446830282	0.091578046683557	0.9663749169278991	2.265612057244696e-09	28.171339010551847	-1090.3858568807157
0.6941209990338124	0.29481742094807967	0.046550890987887	0.004022675691144074	0.15939304607345897	0.08657455613691764	0.9732484686730503	2.2251449010367877e-09	28.38014537238717	-1097.6867809869227
0.6129520079727604	0.3767219355123952	0.05997142074092108	-0.016502711146295323	0.07740274910790897	0.07587474430143802	0.9707132063998722	2.1835243925587528e-09	28.66786008083843	-1087.671584374813
0.6083419308577962	0.3813393822210448	0.06079228321798714	-0.01821092626782952	0.06382393543143243	0.05243902821422077	0.9660243904345173	2.081658289315352e-09	28.541904681093293	-1090.5250985628386
0.616509455659094	0.374084836195667	0.05926182097203282	-0.014733941645874264	0.08836791099936576	0.0687679172939328	0.9676769983358762	2.156936943022195e-09	28.739349263123607	-1088.3288624042893
0.6261830807979908	0.36605327358973394	0.05676214386056973	-0.010370071180211814	0.06532930976007588	0.05698916672006608	0.9666762050349703	2.1136810069840216e-09	28.647580594503147	-1090.335022290038
0.6239442618334837	0.37182045138928543	0.05717924620774326	-0.00788439757038584	0.25573453331193996	0.08430239753893369	0.9676724667109694	2.224797518829815e-09	28.4593422413494	-1089.6918475470413
0.6245010840116211	0.36480312242239266	0.05772352354488844	-0.012092263318628704	0.12688884290754376	0.05695925717933032	0.9699180365023403	2.10493876536009e-09	28.64701373870712	-1089.1014180761326
0.6240948751372031	0.3675777281151908	0.057685591415484835	-0.01004034146554188	0.22734507801066256	0.0951057432578543	0.9738502177291074	2.2684929926380665e-09	27.995675092501457	-1089.5402246040574
0.6069670320246554	0.3880492369993434	0.06097581362096708	-0.01422633048641058	0.303179010522627	0.09676516961693286	0.9755338117388699	2.26458821974806e-09	27.90490711684138	-1090.771978839932
0.6281842695856336	0.3584271649079144	0.05714059705672711	-0.012375928184665576	0.10880289028903443	0.08389988164884407	0.974341089739365	2.214070220272032e-09	28.472354491680555	-1087.76079722515
0.6194954444820528	0.36927438349133257	0.05873054988015295	-0.014238254054501263	0.10088555429284016	0.06869515399884354	0.9738935886102257	2.149709178350618e-09	28.7395874337081	-1088.0739750754044
0.629113747698725	0.357822756275947	0.05738466142128363	-0.012683326949932024	0.09145261215939907	0.06332041983302	0.9689466571454445	2.127159608750645e-09	28.729506372152862	-1089.6236225082428
0.6320293403476642	0.3587171613358317	0.05662794712555878	-0.009143713241385383	0.15751642178042174	0.07050721558609464	0.9678747475282704	2.166255580782341e-09	28.730677212453326	-1088.9915177144435
0.6365011448401778	0.3584126852260555	0.05560256818412495	-0.006433419392503456	0.15304237242015406	0.053294570404821856	0.9596235925870823	2.0972002488840567e-09	28.564762052509053	-1093.9800071389184
0.6308955942624123	0.35619658457592224	0.05688605565389634	-0.011892402050297221	0.06086555909157296	0.07713697325586939	0.9758703886761566	2.1889211025897737e-09	28.64517847367935	-1088.711032958248
0.6270547435962175	0.3594295199072551	0.05762037872443218	-0.013465046387541929	0.06923967662704102	0.08403487643148942	0.9717599089980246	2.2207892350185526e-09	28.46802460955279	-1087.3079246907164
