#cosmological_parameters--omega_m	cosmological_parameters--omega_k	prior	like	post	weight
#sampler=polychord
#n_varied=2
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=pantheon #name from ini file
#timestamp=2023-10-12T03:05:46.237429
#platform=Linux-5.14.21-150400.24.81_12.0.86-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Wed Aug 30 20:32:41 UTC 2023 (dcbc95a)
#uuid=874f31c4f60647afa8e6ecc83c7ae52a
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=
#live_points=500
#feedback=3
#resume=True
#polychord_outfile_root=lcdm_SN
#base_dir=chains/polychord
#compression_factor=0.36787944117144233
#max_iterations=-1
#num_repeats=60
#nprior=-1
#random_seed=-1
#tolerance=1e-06
#log_zero=-1000000.0
#boost_posteriors=10.0
#weighted_posteriors=True
#equally_weighted_posteriors=True
#cluster_posteriors=True
#fast_fraction=0.1
## START_OF_PARAMS_INI
## [runtime]
## sampler = polychord
## root = /global/cfs/cdirs/dessn/ryancamo
## likelihood_only = T
## 
## [polychord]
## base_dir = chains/polychord
## resume = True
## feedback = 3
## fast_fraction = 0.1
## live_points = 500
## num_repeats = 60
## tolerance = 0.000001
## boost_posteriors = 10.0
## polychord_outfile_root = lcdm_SN
## 
## [test]
## analyze_fast_slow = F
## save_dir = output/
## 
## [output]
## format = text
## filename = output/DATA_lcdm_SN.txt
## 
## [pipeline]
## modules = consistency camb pantheon
## extra_output =
## quiet = T
## debug = F
## timing = F
## fast_slow = F
## values = values_lcdm_SN.ini
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck_py/planck_py_interface.py
## use_low_ell_bins = T
## spectra = TTTEEE
## year = 2018
## 
## [pantheon]
## file = desy5sn.py
## likelihood_only = T
## data_file = SNDATA/1635/hubble_diagram.txt
## covmat_file = SNDATA/1635/covsys_000.txt
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = background
## feedback = 2
## zmin_background = 0.0001
## zmax_background = 2.5
## nz_background = 50000
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.1     0.3     0.9
## h0 = 0.7
## omega_b = 0.048
## n_s = 0.97
## a_s = 2.19e-9
## omnuh2 = 0.00083
## massive_nu = 3
## massless_nu = 0.046
## omega_k = -1.2 -0.04 2.0
## tau = 0.0697186
## w = -1.0
## 
## [supernova_params]
## m = 0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.29198530202024275	0.15578865585484336	-0.9400072584914712	-824.1263808156816	-825.0663880741731	2.045904075997795e-09
0.2918769114816395	0.1561036540866534	-0.9400072584914712	-824.1263808138924	-825.0663880723839	2.041820438780886e-09
0.2919133691104058	0.1558827386770616	-0.9400072584914712	-824.1263808126691	-825.0663880711606	2.037744951375715e-09
0.2918798272497833	0.15609652037660693	-0.9400072584914712	-824.1263808055254	-825.0663880640169	2.0336776107115257e-09
0.29187120407545036	0.15598324654193751	-0.9400072584914712	-824.1263808049973	-825.0663880634888	2.029618375035273e-09
0.29198575994348785	0.15576091095350653	-0.9400072584914712	-824.1263808047871	-825.0663880632786	2.025567240980066e-09
0.29186362855164577	0.1560026690972276	-0.9400072584914712	-824.1263807999663	-825.0663880584578	2.021524202340076e-09
0.29181202247432114	0.1562390533337954	-0.9400072584914712	-824.1263807990057	-825.0663880574972	2.017489225830513e-09
0.291823164609362	0.1562186821097129	-0.9400072584914712	-824.1263807906313	-825.0663880491228	2.0134623180894785e-09
0.2918376519382979	0.15618982586775831	-0.9400072584914712	-824.1263807830323	-825.0663880415239	2.009443446496781e-09
0.29185165894351034	0.1561599873838191	-0.9400072584914712	-824.1263807767677	-825.0663880352593	2.0054325938972287e-09
0.2918133290897339	0.15614430382512334	-0.9400072584914712	-824.1263807753841	-825.0663880338756	2.001429737197827e-09
0.2918566388877671	0.15602156129677192	-0.9400072584914712	-824.1263807739026	-825.0663880323941	1.997434870421892e-09
0.29183992799733	0.156066619931244	-0.940007258491471	-824.126380772575	-825.0663880310665	1.9934479771196286e-09
0.2917942658125985	0.15620992336791018	-0.9400072584914712	-824.1263807724747	-825.0663880309662	1.993447977319515e-09
0.2919789826627843	0.15581365925992885	-0.9400072584914712	-824.1263807720715	-825.066388030563	1.9934479781233676e-09
0.29179409627675396	0.15626236627995604	-0.9400072584914712	-824.126380767684	-825.0663880261756	1.993447986869426e-09
0.291816520981922	0.1561348808390821	-0.9400072584914712	-824.1263807633404	-825.0663880218319	1.993447995528233e-09
0.29181541621717266	0.15613844888517692	-0.9400072584914712	-824.1263807591125	-825.066388017604	1.993448003956331e-09
0.2917945161601151	0.15626137904031467	-0.9400072584914712	-824.126380758625	-825.0663880171165	1.993448004928115e-09
0.2918226275873501	0.15621853397624563	-0.9400072584914712	-824.1263807575752	-825.0663880160668	1.9934480070208056e-09
0.291976938509818	0.15576762562233482	-0.9400072584914712	-824.1263807531376	-825.0663880116291	1.993448015867034e-09
0.291787325044763	0.156258650028008	-0.940007258491471	-824.126380752185	-825.0663880106765	1.993448017765957e-09
0.2917898983853028	0.15626242192334328	-0.9400072584914712	-824.1263807492376	-825.0663880077291	1.9934480236415355e-09
0.29179869152280696	0.15625648476478649	-0.9400072584914712	-824.1263807485406	-825.0663880070321	1.9934480250309967e-09
0.291793189513045	0.156216152336008	-0.940007258491471	-824.126380747774	-825.0663880062655	1.9934480265591546e-09
0.2917887251843724	0.15623860883359875	-0.9400072584914712	-824.1263807434468	-825.0663880019383	1.9934480351851e-09
0.291862051785853	0.156136011382741	-0.940007258491471	-824.126380743378	-825.0663880018695	1.9934480353222104e-09
0.291828498997208	0.15620682608180325	-0.9400072584914712	-824.1263807425264	-825.0663880010179	1.993448037019887e-09
0.2919686039458296	0.15585023930064446	-0.9400072584914712	-824.1263807400424	-825.0663879985339	1.9934480419717264e-09
0.2919680453952578	0.15577908926115036	-0.9400072584914712	-824.1263807394869	-825.0663879979784	1.9934480430790346e-09
0.2919005661348801	0.1560438938866524	-0.9400072584914712	-824.1263807376013	-825.0663879960928	1.9934480468379e-09
0.291983533599789	0.15577020218335003	-0.9400072584914712	-824.1263807295139	-825.0663879880054	1.993448062959593e-09
0.2918175925833783	0.1562266251758644	-0.9400072584914712	-824.1263807284206	-825.0663879869121	1.9934480651390825e-09
0.2918245691246075	0.15621380443559896	-0.9400072584914712	-824.1263807268966	-825.0663879853881	1.9934480681770414e-09
0.291808046862306	0.156242385052675	-0.940007258491471	-824.126380724871	-825.0663879833625	1.993448072215114e-09
0.2918562601095922	0.15602402977877072	-0.9400072584914712	-824.1263807226271	-825.0663879811186	1.9934480766880864e-09
0.29198183818762535	0.15576912625372152	-0.9400072584914712	-824.1263807193503	-825.0663879778418	1.9934480832202084e-09
0.29194930250809803	0.15581127620946034	-0.9400072584914712	-824.1263807193063	-825.0663879777978	1.993448083307914e-09
0.2919028314419023	0.15603748583260146	-0.9400072584914712	-824.1263807132941	-825.0663879717856	1.993448095292952e-09
0.29182954521935967	0.15609799922136713	-0.9400072584914712	-824.1263807101412	-825.0663879686327	1.9934481015780486e-09
0.29178943488868464	0.15624048807033075	-0.9400072584914712	-824.1263807081233	-825.0663879666148	1.9934481056007103e-09
0.2919764171962104	0.155771298384334	-0.9400072584914712	-824.1263807078313	-825.0663879663228	1.993448106182693e-09
0.2917888161405758	0.15624908027865292	-0.9400072584914712	-824.1263807075762	-825.0663879660677	1.993448106691248e-09
0.29188961825228543	0.15594070520262915	-0.9400072584914712	-824.1263807054681	-825.0663879639596	1.993448110893626e-09
0.29191118081501055	0.15589074249426216	-0.9400072584914712	-824.1263807029109	-825.0663879614024	1.9934481159914144e-09
0.2919298381721601	0.15596581807984577	-0.9400072584914712	-824.1263807020221	-825.0663879605136	1.9934481177631984e-09
0.29197355239752903	0.15582992209561186	-0.9400072584914712	-824.1263806966589	-825.0663879551504	1.9934481284544127e-09
0.291982723456508	0.155783540493531	-0.940007258491471	-824.12638069615	-825.0663879546415	1.9934481294688033e-09
0.2919083944292128	0.15602266584397317	-0.9400072584914712	-824.1263806925184	-825.0663879510099	1.9934481367082343e-09
0.29180584891985883	0.15624406787382306	-0.9400072584914712	-824.1263806917835	-825.066387950275	1.993448138173163e-09
0.2918657335865042	0.15600034796479578	-0.9400072584914712	-824.126380690195	-825.0663879486865	1.9934481413398473e-09
0.2919695333191938	0.15577972177822064	-0.9400072584914712	-824.1263806891436	-825.0663879476351	1.9934481434357108e-09
0.2919418798773372	0.1558265401353438	-0.9400072584914712	-824.1263806870204	-825.0663879455119	1.9934481476682306e-09
0.291896212366875	0.1559256161129805	-0.9400072584914712	-824.1263806855279	-825.0663879440194	1.9934481506434136e-09
0.29185823120450194	0.15601998140194984	-0.9400072584914712	-824.1263806839407	-825.0663879424322	1.9934481538073786e-09
0.291899870448375	0.1559171839173279	-0.9400072584914712	-824.126380681418	-825.0663879399095	1.993448158836272e-09
0.2917998405785071	0.1562506485501336	-0.9400072584914712	-824.1263806742603	-825.0663879327518	1.9934481731048223e-09
0.29179939091741214	0.1562510619281754	-0.9400072584914712	-824.1263806735241	-825.0663879320156	1.9934481745724703e-09
0.2919200416603266	0.15599143429728102	-0.9400072584914712	-824.1263806702426	-825.0663879287341	1.993448181113885e-09
0.2918774468491031	0.15597152941545978	-0.9400072584914712	-824.1263806647639	-825.0663879232554	1.9934481920353544e-09
0.2918020351486346	0.1562475764817155	-0.9400072584914712	-824.1263806642943	-825.0663879227858	1.993448192971558e-09
0.291913502009293	0.155886697209541	-0.940007258491471	-824.12638066417	-825.0663879226615	1.9934481932192633e-09
0.29198105926506596	0.15577796506066588	-0.9400072584914712	-824.1263806640698	-825.0663879225613	1.99344819341915e-09
0.2919524487059466	0.15580771252068293	-0.9400072584914712	-824.1263806625469	-825.0663879210384	1.9934481964548427e-09
0.29197908282290186	0.15577509764939834	-0.9400072584914712	-824.1263806605901	-825.0663879190816	1.9934482003555783e-09
0.291972243617895	0.155778383344448	-0.940007258491471	-824.126380659924	-825.0663879184156	1.9934482016833963e-09
0.29179092676657836	0.15624689780244183	-0.9400072584914712	-824.1263806594515	-825.066387917943	1.9934482026254926e-09
0.2918356870002057	0.15608213072926724	-0.9400072584914712	-824.1263806589888	-825.0663879174803	1.9934482035478718e-09
0.29189819951280516	0.15604761587806348	-0.9400072584914712	-824.1263806588588	-825.0663879173503	1.9934482038069083e-09
0.2919789309678623	0.15577568896915683	-0.9400072584914712	-824.1263806554281	-825.0663879139196	1.9934482106458863e-09
0.29193213545439645	0.15595784866400852	-0.9400072584914712	-824.1263806520449	-825.0663879105364	1.993448217390134e-09
0.2918070206240441	0.15617041316379154	-0.9400072584914712	-824.1263806509503	-825.0663879094418	1.993448219572116e-09
0.2918463054138235	0.1560529717436412	-0.9400072584914712	-824.1263806476038	-825.0663879060953	1.993448226243162e-09
0.2919636453730621	0.15579034326625218	-0.9400072584914712	-824.1263806410734	-825.0663878995649	1.993448239261175e-09
0.2918606938753835	0.15601482568230662	-0.9400072584914712	-824.126380640629	-825.0663878991205	1.993448240147067e-09
0.2918060825511656	0.15624105250231524	-0.9400072584914712	-824.1263806402197	-825.0663878987112	1.993448240962931e-09
0.29179269638970856	0.15623094576718022	-0.9400072584914712	-824.1263806394677	-825.0663878979592	1.9934482424620808e-09
0.2918706415194813	0.15598933255163794	-0.9400072584914712	-824.1263806387218	-825.0663878972133	1.9934482439489925e-09
0.2918891652432363	0.15606933123734623	-0.9400072584914712	-824.1263806366882	-825.0663878951797	1.9934482480029286e-09
0.29193104755875615	0.15585004590768325	-0.9400072584914712	-824.1263806335434	-825.0663878920349	1.9934482542719352e-09
0.29197161941399175	0.15578085900566951	-0.9400072584914712	-824.126380632555	-825.0663878910465	1.9934482562422464e-09
0.2918521297201176	0.1560377292745183	-0.9400072584914712	-824.1263806314746	-825.0663878899661	1.9934482583959e-09
0.29188926244056934	0.1560688800581327	-0.9400072584914712	-824.1263806292733	-825.0663878877648	1.9934482627841142e-09
0.29179222544655115	0.15623860689632996	-0.9400072584914712	-824.1263806292651	-825.0663878877566	1.9934482628004316e-09
0.2917932966873479	0.15622882588618947	-0.9400072584914712	-824.1263806292081	-825.0663878876996	1.9934482629139725e-09
0.29181131367468605	0.1562328526887271	-0.9400072584914712	-824.1263806287066	-825.0663878871981	1.993448263913859e-09
0.2919084212524918	0.15602023116676378	-0.9400072584914712	-824.1263806120342	-825.0663878705257	1.9934482971494304e-09
0.29190763193822566	0.15602220702403002	-0.9400072584914712	-824.1263806099541	-825.0663878684456	1.9934483012958312e-09
0.2918717847607468	0.15610991764280202	-0.9400072584914712	-824.1263806097281	-825.0663878682196	1.9934483017463696e-09
0.29187677259845635	0.15597481628785181	-0.9400072584914712	-824.1263806089753	-825.0663878674668	1.9934483032471056e-09
0.2918168974922417	0.15622271754517714	-0.9400072584914712	-824.1263806039095	-825.066387862401	1.9934483133454597e-09
0.2919698809968343	0.15583757461072079	-0.9400072584914712	-824.1263806008905	-825.066387859382	1.9934483193638153e-09
0.2918055822506278	0.15623907321281316	-0.9400072584914712	-824.1263805939177	-825.0663878524092	1.9934483332636417e-09
0.2919746345180114	0.15578244535253982	-0.9400072584914712	-824.126380590627	-825.0663878491185	1.9934483398234135e-09
0.29190379198934646	0.15603140397590587	-0.9400072584914712	-824.1263805881603	-825.0663878466518	1.993448344740806e-09
0.29195269306127325	0.15589513050215253	-0.9400072584914712	-824.1263805865708	-825.0663878450623	1.9934483479093038e-09
0.2919069250771583	0.15602322765301402	-0.9400072584914712	-824.1263805833404	-825.0663878418319	1.9934483543489623e-09
0.29188934384001475	0.15606730011696102	-0.9400072584914712	-824.1263805819779	-825.0663878404694	1.9934483570651087e-09
0.29180191411526135	0.15624225267680747	-0.9400072584914712	-824.1263805818337	-825.0663878403252	1.993448357352474e-09
0.29196592711348246	0.1557905575408527	-0.9400072584914712	-824.1263805803189	-825.0663878388104	1.9934483603720767e-09
0.29186598640461314	0.15612227827788772	-0.9400072584914712	-824.1263805782177	-825.0663878367092	1.9934483645608577e-09
0.2919768606158908	0.15580269789913537	-0.9400072584914712	-824.1263805773789	-825.0663878358704	1.993448366232925e-09
0.2918520212904951	0.15603981210535567	-0.9400072584914712	-824.1263805744184	-825.0663878329099	1.993448372134567e-09
0.29197753135984117	0.15579183652379225	-0.9400072584914712	-824.1263805729391	-825.0663878314306	1.9934483750834616e-09
0.2918749968096406	0.15610133555685102	-0.9400072584914712	-824.1263805724928	-825.0663878309844	1.9934483759729798e-09
0.29181994103339604	0.1561320015337584	-0.9400072584914712	-824.1263805724623	-825.0663878309538	1.993448376033943e-09
0.29192410005701336	0.15586669292836697	-0.9400072584914712	-824.1263805678236	-825.0663878263151	1.9934483852808528e-09
0.2918505884103537	0.15615587109883533	-0.9400072584914712	-824.1263805658143	-825.0663878243058	1.993448389286291e-09
0.29183448189939265	0.15618893031095538	-0.9400072584914712	-824.1263805644649	-825.0663878229564	1.9934483919763752e-09
0.29180799062372276	0.15617178933469522	-0.9400072584914712	-824.1263805640115	-825.066387822503	1.9934483928801714e-09
0.291943417889263	0.15592205730323494	-0.9400072584914712	-824.1263805557022	-825.0663878141937	1.993448409444247e-09
0.291972152577728	0.155824347353015	-0.940007258491471	-824.126380551908	-825.0663878103995	1.993448417007758e-09
0.29192067204341143	0.1558746394453736	-0.9400072584914712	-824.1263805479869	-825.0663878064784	1.9934484248244134e-09
0.2917959019547974	0.15623516949511473	-0.9400072584914712	-824.1263805465692	-825.0663878050607	1.993448427650475e-09
0.2918709870847902	0.1559912244504793	-0.9400072584914712	-824.1263805458144	-825.0663878043059	1.993448429155064e-09
0.2919760700806405	0.15579845647009027	-0.9400072584914712	-824.1263805415846	-825.0663878000761	1.993448437587017e-09
0.2918029733585855	0.15619215437376055	-0.9400072584914712	-824.1263805400799	-825.0663877985714	1.99344844058645e-09
0.29191556292727394	0.15588601885325692	-0.9400072584914712	-824.1263805383982	-825.0663877968897	1.9934484439389704e-09
0.29186165378347595	0.15601552584316214	-0.9400072584914712	-824.1263805358396	-825.0663877943311	1.9934484490392528e-09
0.29194636858995826	0.15582375757043576	-0.9400072584914712	-824.1263805347968	-825.0663877932883	1.9934484511181194e-09
0.291808678877269	0.1562314985337303	-0.9400072584914712	-824.1263805324799	-825.0663877909714	1.993448455736815e-09
0.29183553403326057	0.1560869994830214	-0.9400072584914712	-824.1263805324315	-825.066387790923	1.9934484558331324e-09
0.29181547137888875	0.15622161380506094	-0.9400072584914712	-824.1263805301544	-825.0663877886459	1.9934484603725085e-09
0.2918417036324093	0.1561730444366083	-0.9400072584914712	-824.1263805240984	-825.0663877825899	1.9934484724448005e-09
0.29180042965161007	0.15620468206167004	-0.9400072584914712	-824.1263805229671	-825.0663877814586	1.9934484746999844e-09
0.2918890679847751	0.15606609331768717	-0.9400072584914712	-824.1263805192616	-825.0663877777531	1.9934484820867255e-09
0.29194346025613305	0.15582974694039353	-0.9400072584914712	-824.126380518781	-825.0663877772726	1.9934484830446854e-09
0.29192809809820175	0.15596458630939147	-0.9400072584914712	-824.1263805179726	-825.0663877764641	1.9934484846562433e-09
0.2919709023491637	0.15579129495623723	-0.9400072584914712	-824.1263805128282	-825.0663877713197	1.9934484949114255e-09
0.291833365335813	0.15609403073439299	-0.9400072584914712	-824.1263805121807	-825.0663877706722	1.993448496202077e-09
0.2919701204142253	0.15579269314765942	-0.9400072584914712	-824.126380501418	-825.0663877599095	1.9934485176570308e-09
0.291909984705069	0.1558996024611785	-0.9400072584914712	-824.1263804992275	-825.066387757719	1.9934485220237156e-09
0.291861790686732	0.15612915421435947	-0.9400072584914712	-824.1263804958523	-825.0663877543439	1.9934485287518732e-09
0.29196705544967727	0.15584049652363263	-0.9400072584914712	-824.1263804906403	-825.0663877491318	1.9934485391419e-09
0.291973386037059	0.15579802905131968	-0.9400072584914712	-824.1263804876331	-825.0663877461246	1.99344854513646e-09
0.29195909991287927	0.15580518218488337	-0.9400072584914712	-824.1263804847332	-825.0663877432247	1.993448550917309e-09
0.291867881548937	0.15600104759703	-0.940007258491471	-824.1263804843	-825.0663877427914	1.9934485517809913e-09
0.2918590239708031	0.15613491218656517	-0.9400072584914712	-824.1263804842802	-825.0663877427717	1.9934485518204247e-09
0.29195369487547773	0.15581347766971732	-0.9400072584914712	-824.1263804825894	-825.0663877410809	1.9934485551908494e-09
0.2917988425853216	0.15622286814082043	-0.9400072584914712	-824.1263804815721	-825.0663877400636	1.9934485572187245e-09
0.2919541748374125	0.15588519079827523	-0.9400072584914712	-824.1263804733536	-825.0663877318451	1.9934485736019514e-09
0.2918326688668843	0.15609764291919892	-0.9400072584914712	-824.1263804715867	-825.0663877300782	1.9934485771242175e-09
0.29190095590755905	0.1560350183385355	-0.9400072584914712	-824.1263804713176	-825.0663877298091	1.993448577660648e-09
0.291940248496085	0.15583795919769794	-0.9400072584914712	-824.1263804637814	-825.0663877222729	1.9934485926836486e-09
0.29184957292833885	0.15605012258353246	-0.9400072584914712	-824.1263804635805	-825.066387722072	1.993448593084102e-09
0.291827499323827	0.156113450960996	-0.940007258491471	-824.12638046254	-825.0663877210316	1.9934485951582095e-09
0.29183091542101974	0.15610332807365235	-0.9400072584914712	-824.1263804591738	-825.0663877176653	1.9934486018686903e-09
0.2918217414105707	0.1562078057966192	-0.9400072584914712	-824.1263804544448	-825.0663877129363	1.993448611295771e-09
0.29180012851226245	0.1562241246167979	-0.9400072584914712	-824.12638045393	-825.0663877124215	1.9934486123219466e-09
0.29192839413867055	0.15586171114951974	-0.9400072584914712	-824.1263804527681	-825.0663877112596	1.9934486146380937e-09
0.2919718394489169	0.1558083804896946	-0.9400072584914712	-824.1263804497922	-825.0663877082837	1.993448620570331e-09
0.29180081865117447	0.1562139925130459	-0.9400072584914712	-824.1263804494896	-825.0663877079811	1.993448621173617e-09
0.29191015818898	0.155900879637521	-0.940007258491471	-824.126380447948	-825.0663877064395	1.9934486242467044e-09
0.2918383986573373	0.1561767945197574	-0.9400072584914712	-824.1263804450929	-825.0663877035844	1.993448629938262e-09
0.291949020483389	0.15582306410424196	-0.9400072584914712	-824.1263804436308	-825.0663877021223	1.993448632852936e-09
0.29196701347305276	0.15580017689919456	-0.9400072584914712	-824.1263804387563	-825.0663876972478	1.9934486425698753e-09
0.29196495049076343	0.15584468591631473	-0.9400072584914712	-824.1263804382278	-825.0663876967193	1.993448643623473e-09
0.2918637105431048	0.15612289519309797	-0.9400072584914712	-824.1263804352864	-825.0663876937779	1.9934486494870417e-09
0.29190927912575837	0.1559033283477722	-0.9400072584914712	-824.1263804331251	-825.0663876916166	1.9934486537954835e-09
0.2919405568490963	0.15592561485086653	-0.9400072584914712	-824.1263804322265	-825.066387690718	1.993448655586758e-09
0.2919589500078459	0.15580877619939892	-0.9400072584914712	-824.1263804275752	-825.0663876860667	1.9934486648588252e-09
0.2918678663669865	0.1561130470170744	-0.9400072584914712	-824.126380420954	-825.0663876794455	1.9934486780579175e-09
0.2918028624656367	0.15620603633634023	-0.9400072584914712	-824.1263804202962	-825.0663876787877	1.9934486793691924e-09
0.2919575090800586	0.15581131291334782	-0.9400072584914712	-824.1263804174384	-825.06638767593	1.993448685065962e-09
0.2918247371350321	0.15620094760593983	-0.9400072584914712	-824.1263804164753	-825.0663876749668	1.993448686985962e-09
0.2919422363273604	0.15583624771087257	-0.9400072584914712	-824.1263804163265	-825.066387674818	1.993448687282619e-09
0.29180198949231173	0.15621469506677865	-0.9400072584914712	-824.1263804160783	-825.0663876745698	1.99344868777735e-09
0.291968302579073	0.1558270192564959	-0.9400072584914712	-824.1263804157544	-825.0663876742459	1.993448688423016e-09
0.2918641781873352	0.1560128720678391	-0.9400072584914712	-824.1263804145843	-825.0663876730758	1.9934486907554803e-09
0.291803054228185	0.15622108692101	-0.940007258491471	-824.126380402322	-825.0663876608135	1.993448715199898e-09
0.2919146387096457	0.15589275319042528	-0.9400072584914712	-824.12638039648	-825.0663876549715	1.9934487268454494e-09
0.2918119422962405	0.15621862605409853	-0.9400072584914712	-824.126380395561	-825.0663876540525	1.993448728677517e-09
0.29182475845390243	0.15619972805872884	-0.9400072584914712	-824.1263803916738	-825.0663876501653	1.993448736426412e-09
0.291803943715874	0.156219332113505	-0.940007258491471	-824.126380385654	-825.0663876441455	1.993448748426638e-09
0.2919476930767372	0.155901519476924	-0.9400072584914712	-824.1263803828455	-825.066387641337	1.993448754025278e-09
0.291896333755174	0.156043496037291	-0.940007258491471	-824.126380373556	-825.0663876320475	1.993448772543351e-09
0.29181623938619183	0.15621173563917345	-0.9400072584914712	-824.1263803718111	-825.0663876303026	1.993448776021651e-09
0.2918584204601872	0.156029523740699	-0.9400072584914712	-824.126380370359	-825.0663876288505	1.9934487789163817e-09
0.29195714393121397	0.15586919106696806	-0.9400072584914712	-824.1263803700259	-825.0663876285174	1.9934487795804047e-09
0.29181118721355687	0.15617314362696044	-0.9400072584914712	-824.1263803696472	-825.0663876281387	1.9934487803353054e-09
0.2918045938905425	0.15620723306402184	-0.9400072584914712	-824.1263803652589	-825.0663876237504	1.9934487890831805e-09
0.2919354784571453	0.15585109360528127	-0.9400072584914712	-824.1263803642382	-825.0663876227297	1.9934487911178545e-09
0.2918557239194127	0.15603717557666097	-0.9400072584914712	-824.1263803579295	-825.066387616421	1.993448803693945e-09
0.291886142040794	0.155959675462254	-0.940007258491471	-824.126380356607	-825.0663876150985	1.993448806330319e-09
0.2918886993744073	0.15606168445248536	-0.9400072584914712	-824.1263803527665	-825.066387611258	1.9934488139860695e-09
0.29196082913571375	0.15585386079637376	-0.9400072584914712	-824.1263803509952	-825.0663876094867	1.993448817517174e-09
0.29183573062826396	0.15609364222377597	-0.9400072584914712	-824.1263803496125	-825.066387608104	1.993448820273435e-09
0.291912787451426	0.15589846847862066	-0.9400072584914712	-824.1263803487165	-825.066387607208	1.9934488220597237e-09
0.29180935461331187	0.1562162343290836	-0.9400072584914712	-824.1263803437126	-825.0663876022041	1.9934488320345677e-09
0.2918087313569827	0.15618709119497587	-0.9400072584914712	-824.1263803352949	-825.0663875937864	1.9934488488148512e-09
0.29180711113834823	0.15619643390461335	-0.9400072584914712	-824.1263803321657	-825.0663875906572	1.9934488550528117e-09
0.2918698828505901	0.15610536543159026	-0.9400072584914712	-824.1263803294185	-825.06638758791	1.9934488605292987e-09
0.2918074994102371	0.1561946151521254	-0.9400072584914712	-824.1263803290939	-825.0663875875854	1.9934488611763243e-09
0.2918181831429951	0.15620630644179911	-0.9400072584914712	-824.126380327543	-825.0663875860345	1.993448864267996e-09
0.2918287849610272	0.15618948518679243	-0.9400072584914712	-824.1263803227704	-825.0663875812619	1.993448873781877e-09
0.2918194434493341	0.1561463313106981	-0.9400072584914712	-824.1263803225319	-825.0663875810234	1.9934488742573445e-09
0.2918078153363941	0.15621286996361805	-0.9400072584914712	-824.1263803221441	-825.0663875806356	1.9934488750303753e-09
0.2919652869228631	0.15582192169550724	-0.9400072584914712	-824.1263803158629	-825.0663875743544	1.993448887551622e-09
0.29184373607975556	0.1560719954426344	-0.9400072584914712	-824.1263803128465	-825.066387571338	1.9934488935645403e-09
0.29193168835719563	0.15594661125959441	-0.9400072584914712	-824.1263803118596	-825.0663875703511	1.9934488955319058e-09
0.2919573529330771	0.15581920845237573	-0.9400072584914712	-824.1263803063779	-825.0663875648694	1.993448906459498e-09
0.29196473318566374	0.1558229459611109	-0.9400072584914712	-824.1263803052024	-825.0663875636939	1.993448908802841e-09
0.29185560008829226	0.15613606864816143	-0.9400072584914712	-824.1263803038847	-825.0663875623762	1.9934489114294697e-09
0.29196218450749256	0.15581721725281716	-0.9400072584914712	-824.1263803003437	-825.0663875588352	1.9934489184882804e-09
0.2918101768804534	0.15621065322582672	-0.9400072584914712	-824.1263802990272	-825.0663875575187	1.993448921112643e-09
0.2918243723319917	0.156131206636422	-0.9400072584914712	-824.1263802987843	-825.0663875572758	1.993448921596949e-09
0.291828661077154	0.15618842495075724	-0.9400072584914712	-824.1263802973328	-825.0663875558243	1.9934489244903203e-09
0.2918124467366199	0.15617475527632463	-0.9400072584914712	-824.126380295568	-825.0663875540595	1.9934489280085072e-09
0.2919340187891608	0.1558570783811406	-0.9400072584914712	-824.1263802896299	-825.0663875481214	1.993448939845788e-09
0.2918147136547914	0.1562074808335412	-0.9400072584914712	-824.126380289621	-825.0663875481125	1.9934489398634654e-09
0.2919502173686713	0.15582937660309248	-0.9400072584914712	-824.1263802891151	-825.0663875476066	1.993448940871964e-09
0.29186827934459175	0.15600660303092573	-0.9400072584914712	-824.126380288671	-825.0663875471625	1.9934489417571767e-09
0.2919489344914007	0.15589229503511093	-0.9400072584914712	-824.1263802864077	-825.0663875448992	1.9934489462691314e-09
0.2918089548218119	0.1561957977307924	-0.9400072584914712	-824.126380282387	-825.0663875408785	1.9934489542840892e-09
0.2919174502521166	0.15598520417126016	-0.9400072584914712	-824.1263802801001	-825.0663875385916	1.9934489588429566e-09
0.29193739284128384	0.1559280952230757	-0.9400072584914712	-824.1263802739287	-825.0663875324202	1.99344897114528e-09
0.2919252019949726	0.15596345767606534	-0.9400072584914712	-824.1263802719312	-825.0663875304227	1.99344897512715e-09
0.2919164133707382	0.1558935181508434	-0.9400072584914712	-824.1263802704449	-825.0663875289364	1.9934489780900966e-09
0.291935610695048	0.155855192246703	-0.940007258491471	-824.126380265268	-825.0663875237595	1.9934489884098704e-09
0.29193878023003994	0.15592342199332987	-0.9400072584914712	-824.1263802642814	-825.0663875227729	1.993448990376783e-09
