#cosmological_parameters--h0	cosmological_parameters--omega_m	cosmological_parameters--omega_b	cosmological_parameters--omega_k	cosmological_parameters--mnu	cosmological_parameters--tau	cosmological_parameters--n_s	cosmological_parameters--a_s	prior	like	post	weight
#sampler=polychord
#n_varied=8
#module_0=consistency 1.1
#module_1=BBN-Consistency 0705.0290
## CITE Comp.Phys.Commun.178:956-971,2008
#module_2=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_3=planck_py 1.0
## CITE Phys. Rev. D 100, 083502
## CITE https://doi.org/10.1051/0004-6361/201936386
## CITE https://doi.org/10.1051/0004-6361/201526926
#timestamp=2023-10-20T19:18:27.671268
#platform=Linux-5.14.21-150400.24.81_12.0.86-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Wed Aug 30 20:32:41 UTC 2023 (dcbc95a)
#uuid=e9678e5ca5a2497c9f6f304dc5921539
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=
#live_points=250
#feedback=3
#resume=True
#polychord_outfile_root=poly_lcdm_planck
#base_dir=/global/cfs/cdirs/dessn/ryancamo/chains/polychord/
#compression_factor=0.36787944117144233
#max_iterations=-1
#num_repeats=30
#nprior=-1
#random_seed=-1
#tolerance=0.1
#log_zero=-1000000.0
#boost_posteriors=10.0
#weighted_posteriors=True
#equally_weighted_posteriors=True
#cluster_posteriors=True
#fast_fraction=0.1
## START_OF_PARAMS_INI
## [runtime]
## sampler = polychord
## root = /global/cfs/cdirs/dessn/ryancamo
## verbosity = standard
## resume = T
## likelihood_only = T
## 
## [polychord]
## base_dir = /global/cfs/cdirs/dessn/ryancamo/chains/polychord/
## polychord_outfile_root = poly_lcdm_planck
## resume = True
## feedback = 3
## fast_fraction = 0.1
## live_points = 250
## num_repeats = 30
## tolerance = 0.1
## boost_posteriors = 10.0
## 
## [output]
## filename = /global/cfs/cdirs/dessn/ryancamo/output/DATA_lcdm_planck.txt
## format = text
## 
## [pipeline]
## modules = consistency bbn_consistency camb planck
## values = values_lcdm_planck.ini
## priors = planck_tau_prior.ini
## debug = T
## timing = T
## resume = T
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck_py/planck_py_interface.py
## use_low_ell_bins = T
## spectra = TTTEEE
## year = 2018
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = cmb
## lmax = 3000
## feedback = 0
## accuracyboost = 1.1
## do_tensors = True
## do_lensing = True
## nonlinear = lens
## accurate_massive_neutrino_transfers = T
## halofit_version = takahashi
## 
## [bbn_consistency]
## file = cosmosis-standard-library/utility/bbn_consistency/bbn_consistency.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## h0 = 0.5 0.67 0.9
## omega_m = 0.1     0.315     0.8
## omega_b = 0.03    0.048   0.07
## omega_k = -0.5 -0.04 0.5
## mnu = 0.06 0.0773 0.6
## nnu = 3.046
## num_massive_neutrinos = 3
## yhe = 0.245341
## tau = 0.01 0.08 0.1
## n_s = 0.87 0.97 1.07
## a_s = 0.5e-09 2.19e-9 5.0e-09
## w = -1.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## tau = gaussian 0.067 0.023
## 
## END_OF_PRIORS_INI
0.675130688519851	0.243673248057633	0.0391881294093137	0.0852791253529921	0.137451413275928	0.0842087886480795	0.961676385603867	1.70134323543618e-09	27.9027799069688	-66064.233295794	-66036.33051588702	0.0
0.565766543428928	0.703022383947584	0.0550692283338301	0.367452701729512	0.242785973212254	0.0611076970073873	1.02957784024256	1.24739748613281e-09	28.8430189326871	-65945.036664551	-65916.1936456183	0.0
0.859820911015392	0.483438139986713	0.0329209449273505	-0.156128897822185	0.39069341151452	0.0494827041428971	1.00414305597586	2.4151304315612e-09	28.5858011447962	-65811.4352317301	-65782.8494305853	0.0
0.678931306293987	0.474824220003441	0.0392245800731916	-0.0154442197048918	0.0954914553568827	0.0668538967166614	0.917571946559671	1.32376339227799e-09	28.8758146684029	-65728.8350691754	-65699.959254507	0.0
0.624018232871879	0.516065657127488	0.0542293753411984	-0.119402855743266	0.323350747291142	0.0809334558814635	0.969572151549822	1.66452700826566e-09	28.6923365524943	-65722.8211410335	-65694.128804481	0.0
0.80676141213351	0.567496133050117	0.0508455418126316	-0.258461586472956	0.110592009972175	0.0762525390921701	0.887097157307107	3.11510155352697e-09	28.794918511992	-65709.9295632866	-65681.1346447746	0.0
0.865701701429485	0.69827355050374	0.0516084837809869	-0.297109138758016	0.330885827690963	0.0408469951541474	0.979917712850892	2.39383928036752e-09	28.2293512314485	-65660.2427849115	-65632.01343368005	0.0
0.554149852237806	0.392868270015085	0.0561054057257594	-0.141327819666651	0.0939688830403187	0.0481670538561366	0.981827745587352	1.4545134921943e-09	28.540598681363	-65550.3393292194	-65521.79873053803	0.0
0.574335813658992	0.543407008611055	0.0556101246740154	0.389480612588976	0.258076197899455	0.0651603884595033	0.900496576998674	1.07545474545565e-09	28.8726361953873	-65200.3767099118	-65171.50407371641	0.0
0.591408830671019	0.523554488167852	0.0679679276121447	0.240034947141084	0.30098825556769	0.0868530446859268	1.05299812702171	1.37212795921849e-09	28.5032985652536	-65175.5350707766	-65147.03177221135	0.0
0.622258976120746	0.243918853786897	0.0680350236455954	0.135980507624675	0.309899125973326	0.0187020687356517	1.06668917042886	8.24192561235728e-10	26.6710237248809	-65023.6660166462	-64996.99499292132	0.0
0.731302877138665	0.424035771393765	0.0460559382596996	0.209431878465075	0.469191778805147	0.0395013781360876	1.02355405846508	1.92469980826472e-09	28.161114424315	-65003.0214315961	-64974.860317171784	0.0
0.726013830394653	0.784979881638493	0.0638275535343836	-0.164677154976821	0.297123230732532	0.0500354820249277	0.98013405230727	2.13519182176381e-09	28.6038170087081	-64970.1181739304	-64941.514356921696	0.0
0.617727652146546	0.473875301866451	0.0553957810560952	0.300028065608768	0.412794142213647	0.0654862158948026	0.964152529418934	1.16819540909807e-09	28.8736689253521	-64962.7073160671	-64933.83364714175	0.0
0.752047872815953	0.767940668844939	0.0301185939108305	-0.0449983163401511	0.220704285264482	0.0363236215438019	0.969154842211157	2.20080865922193e-09	27.9863828640376	-64788.8454017243	-64760.85901886026	0.0
0.571640893052726	0.792499835781806	0.0430625072743688	0.450813816515909	0.398937256731784	0.0512430472361348	0.894509916088141	1.29945801705617e-09	27.9480170018002	-64526.4880965151	-64498.5400795133	0.0
0.763588787756845	0.641651296973966	0.0483150311263028	-0.21522465644929	0.333257797523617	0.0926299466217233	0.997360044263119	2.42685956747613e-09	28.2549518917839	-64451.2852065338	-64423.03025464202	0.0
0.506787847265002	0.612818358937954	0.0575812317886082	-0.133870747172098	0.265151157313699	0.0476534929235686	1.06717793089499	2.34094486865734e-09	28.522066095729	-64305.0944018664	-64276.572335770674	0.0
0.711440419278856	0.684098391552776	0.0612669291829184	-0.224629560354811	0.449347648239493	0.0715943044972983	0.93377885566946	2.55136404191655e-09	28.8558843398165	-63976.3217071418	-63947.46582280198	0.0
0.856797202220068	0.530464639291953	0.0306874262496912	0.00807929332051338	0.287243499539509	0.0297634453125693	1.03494985558372	3.05019367431893e-09	26.8721385097517	-63900.732599866	-63873.86046135625	0.0
0.679069053260994	0.699919222323293	0.0376355990156099	0.0853928564162172	0.262010019299508	0.072124918229415	0.933527904501647	1.46418038514256e-09	28.8510099040468	-63824.558539192	-63795.70752928796	0.0
0.511830625875603	0.64288573888782	0.0463069097515874	0.274422302651388	0.423852140671736	0.0909570172498798	1.01968526462102	1.15764146568034e-09	28.333359725736	-63768.1209023696	-63739.78754264386	0.0
0.784824614431628	0.780397200180346	0.0571970921294108	-0.435801833679562	0.272361574959468	0.0884465374356978	1.0664632738019	3.91423765513514e-09	28.4410957441956	-63755.7681504332	-63727.327054689005	0.0
0.705835076644368	0.138795183471338	0.0530778421876946	0.0534059232883155	0.555508759426803	0.0382967241493452	0.964298671051024	8.09887219229527e-10	28.097122136844	-63540.4677658085	-63512.37064367165	0.0
0.891990089819318	0.570244859034191	0.0487521389266904	0.267711149664708	0.139917655345648	0.0699109180058122	1.02749731534454	1.6634907240841e-09	28.174678737874	-63513.2985654024	-63485.12388666453	0.0
0.751475452051442	0.72323779654418	0.0526721783936143	0.382730293401716	0.19243892477041	0.0643283406327237	0.882374960448609	2.58100698238325e-09	28.8690883757703	-63468.8989698554	-63440.029881479626	0.0
0.567894115153174	0.57819084209424	0.0412833859710415	0.321048581220268	0.247261432686802	0.0876047392871215	0.904207473318521	1.92778505834228e-09	28.4745538603492	-63433.9727351276	-63405.498181267256	0.0
0.528094652762382	0.223650104337566	0.0598843740989439	-0.042153975979366	0.541134587032741	0.0542974649137204	0.901157514571666	1.65326707622314e-09	28.7233259619296	-63301.9840803539	-63273.260754391966	0.0
0.725895083985798	0.382285993955105	0.0430395411905341	0.242469291573265	0.463164521765753	0.0923969561140939	0.890191601806992	1.69139196231564e-09	28.2661889276734	-63265.7995595872	-63237.53337065953	0.0
0.527333202810865	0.374120154826467	0.0504171585831092	0.13185959166946	0.412846734513821	0.0482966752108359	0.913374645887591	8.71656796663335e-10	28.5451974547928	-63094.912275188	-63066.36707773321	0.0
0.740210834650487	0.399549961104368	0.0523742224088855	0.123880603447301	0.176075981457728	0.0563622317799627	0.94872520346634	2.80314369164516e-09	28.7688763257434	-63089.6830339226	-63060.91415759685	0.0
0.823360161268587	0.696349295860366	0.0502263958865203	0.197311964704401	0.552288202011793	0.0637737812178557	0.959949918714045	1.54316138444252e-09	28.8659969543568	-62908.9398461816	-62880.07384922724	0.0
0.54843136572936	0.759345260971465	0.035722790677876	0.452793649111905	0.206631638601378	0.0973460580802885	0.966346160621408	1.35969674684548e-09	28.0054348056025	-62854.0586819325	-62826.0532471269	0.0
0.526635626875122	0.681196107334834	0.0309123374813356	0.269921500205156	0.57397589591625	0.0895829437638668	0.975668049484168	1.25932683308364e-09	28.3938033235328	-62826.7498264713	-62798.35602314777	0.0
0.509289398568749	0.721875466127422	0.0417148090203216	-0.092559308761577	0.398014662711092	0.0467881307274138	0.931673783007193	1.39739916685289e-09	28.4897104025024	-62703.8603208545	-62675.370610452	0.0
0.562380208541008	0.236243109266221	0.0305034093568417	0.35839847739626	0.213262989180529	0.0685706798683304	1.06235362642601	9.36231293048808e-10	28.873503053016	-62669.0094995832	-62640.13599653018	0.0
0.652710203910492	0.702365569391842	0.0644782388719968	-0.0636205529045663	0.506928125735396	0.0985769182623835	0.906166133923763	1.86014044686103e-09	27.9333946109551	-62649.3739897501	-62621.440595139145	0.0
0.725324146471093	0.744080301534387	0.0551616848821737	0.121790661009854	0.424702111863547	0.0633092094656467	1.01481023630067	4.22005447041886e-09	28.8629596697271	-62487.6740420709	-62458.811082401175	0.0
0.750228763687799	0.750052257787938	0.0395214147861578	0.126420009024668	0.414125413012388	0.0775997901915571	0.903075108670537	4.777687414003e-09	28.7696386703541	-62336.6883174551	-62307.91867878474	0.0
0.83698407127919	0.787628418877105	0.0315429185650062	-0.0972592592972399	0.578116644300931	0.0451930896372096	1.02202410595025	2.40621464781888e-09	28.4263628787986	-62207.8227516575	-62179.3963887787	0.0
0.877199037906597	0.509360036349162	0.0445236330860622	-0.103489171383557	0.18246505370933	0.0669268745753334	1.03922474917892	2.30093194136386e-09	28.8758297901814	-62181.8754630023	-62152.99963321212	0.0
0.760423219475825	0.657283083848688	0.0678891071719373	0.150576151910399	0.393764492591384	0.0755466843216664	1.04840033042464	3.73599287679166e-09	28.8067934333133	-61914.1747758933	-61885.36798245998	0.0
0.558708892166821	0.365726073990447	0.0314602557406569	0.464794145986813	0.148178348142334	0.097678157840578	1.00033501055803	1.32542844026698e-09	27.98627967566	-61908.4001371926	-61880.41385751694	0.0
0.853300269936238	0.652302885890578	0.0379153326196886	-0.133630944587726	0.342638328135271	0.0505663719376434	0.963636463135609	3.67125859688275e-09	28.620575741066	-61837.8588783959	-61809.238302654834	0.0
0.790167429343024	0.693913848067933	0.043641882196836	-0.243881536267684	0.417686641581003	0.0394363178233971	0.92725195264908	2.7179696460898e-09	28.1577284406493	-61737.7653796111	-61709.607651170445	0.0
0.86811410403302	0.615814783430768	0.0352099276074595	-0.180835185382263	0.507563222795222	0.095967526860054	0.9849208387507	4.31274621156448e-09	28.082718008461	-61678.2363986289	-61650.15368062044	0.0
0.529106245796217	0.495615361758086	0.0394298264227144	0.654276305890076	0.102291180147976	0.0757673720442062	1.03987933216595	1.21443074725562e-09	28.1100347218769	-61590.0983125438	-61561.988277821925	0.0
0.763261964321387	0.613855538256259	0.0605373799261022	-0.186265513468405	0.409824802157795	0.0793836612507357	0.990117434372145	2.78229672080964e-09	28.7308867668873	-61320.7730106877	-61292.04212392081	0.0
0.835011972349043	0.711397608272865	0.0546619980781881	0.303280723974901	0.397663524058821	0.078721140433986	0.929451249905084	3.3771479527711e-09	28.7459812214239	-61053.2840192763	-61024.53803805488	0.0
0.7187332178134	0.756757663086634	0.0525019303926169	-0.188919099254351	0.29538660531227	0.0751117971299618	0.921162056274097	2.93493168842829e-09	28.8136408437259	-60906.5584960815	-60877.744855237775	0.0
0.539239292291594	0.739075978083669	0.0549728261519418	0.487844986922809	0.496769902374979	0.0311699489790817	1.03350943052061	1.46743084495668e-09	26.9692731494761	-60847.5406309788	-60820.57135782932	0.0
0.627020904279708	0.712858674837907	0.0655762306497284	0.0306636053073026	0.349111458112119	0.056403881072597	0.976214045240692	1.33054966656204e-09	28.769712220242	-60829.5450489735	-60800.77533675326	0.0
0.766102894451012	0.785628202495886	0.0517794988926395	0.0115695621633227	0.459043262584689	0.0564111286506022	1.01054289152727	1.96674072610979e-09	28.0767101624321	-60767.7091158614	-60739.63240569897	0.0
0.898816179834261	0.78124074469882	0.0407832124508544	-0.388956561445985	0.500274120708299	0.0752449359022785	0.982692970178851	4.56077502612304e-09	28.8115825116324	-60674.0715385731	-60645.25995606147	0.0
0.806229552746083	0.659377710893386	0.0354357113659064	0.423637682414467	0.507236843207317	0.0988575053775412	1.05491330671082	1.87134404167556e-09	27.9165714711339	-60667.5974545183	-60639.680883047164	0.0
0.585550624613421	0.513545956309021	0.0569191574109831	0.0927717104531529	0.220153321362642	0.0695974584484475	1.02841166478996	2.8164237804357e-09	28.8694579158301	-60663.7481445065	-60634.878686590666	0.0
0.701795543111504	0.759687672297647	0.0628954159655099	-0.250750343689302	0.0965709377370818	0.0763900963594506	1.05522605398825	2.32350807266804e-09	28.7924946651228	-60481.9513534247	-60453.158858759576	0.0
0.797744313940866	0.645961911191548	0.0555877176842099	-0.271200462676309	0.292015529933695	0.066937093270185	0.970717756422074	2.68622007807711e-09	28.8758311040483	-60442.8955217065	-60414.01969060245	0.0
0.543042817233703	0.686860384687904	0.043562484642573	0.297438832242471	0.111848736990219	0.0776273835769052	1.03524516514325	2.03670003560455e-09	28.769085050708	-60416.7039280235	-60387.93484297279	0.0
0.508676372160944	0.488142144256131	0.0661371425482536	0.227129757074108	0.110410023534789	0.0691906254687319	1.00666768091422	1.02878941778345e-09	28.8712990788237	-60390.3204832307	-60361.449184151876	0.0
0.798734450510981	0.73862032420298	0.0454076686128717	-0.309019925941419	0.422537006705191	0.0636412821680233	0.961775127542391	2.88897768239976e-09	28.8651722872069	-60268.7721718938	-60239.90699960659	0.0
0.857950125122831	0.605944093244589	0.0502415664887647	-0.0808916248959721	0.217084924018922	0.0633238673371534	0.998367804758375	2.75094179451401e-09	28.863061733445	-60266.6550593062	-60237.79199757276	0.0
0.523910605416911	0.600995770571568	0.0373790535559159	-0.0857596757898698	0.152619197500117	0.0636204924473941	0.871231117658318	2.44386263827249e-09	28.8650398809467	-60234.0240653881	-60205.15902550715	0.0
0.507731057525159	0.303477568119354	0.037904747102831	0.396611014959295	0.0670872330898451	0.0800902645748783	1.06931303472391	9.6064684359383e-10	28.7138735715495	-60191.5005861566	-60162.78671258505	0.0
0.572489547676283	0.317442709944816	0.0473072416650837	0.255811560608722	0.163319005841462	0.0883223453760229	0.871744070557798	1.19046850939557e-09	28.4461161181525	-60125.8490687489	-60097.40295263075	0.0
0.503840548528199	0.790543277269405	0.0628762831207995	0.484254264713857	0.127349649091829	0.0736256708676547	1.03239140609594	1.57730285932202e-09	28.8343419195588	-60059.2567530686	-60030.42241114904	0.0
0.66290649785994	0.396704740703452	0.0343192404715926	0.30432069880621	0.492197862264394	0.05778228951252	0.951756754601763	1.5530101366413e-09	28.7955265394222	-59971.2270114265	-59942.43148488708	0.0
0.6939649135001	0.542796356109297	0.0621920213850814	-0.110834284344833	0.240885365070896	0.0769911850899689	0.910406976189284	2.23605722488288e-09	28.7814834459714	-59754.2831200993	-59725.50163665333	0.0
0.600717033623383	0.66193125652194	0.0348917565765481	0.395778640106607	0.562305526579199	0.0819131693028112	0.964606112631811	1.43565725606809e-09	28.6656244297594	-59638.8408342957	-59610.175209865934	0.0
0.809716853123241	0.731286321656661	0.0377543158748475	-0.0268307613317413	0.431593399897412	0.06126162717434	1.01952097495855	2.2541898747942e-09	28.8447110989163	-59548.1055102479	-59519.260799148986	0.0
0.893869233300569	0.540811554702341	0.0485056853722746	0.192058723115235	0.222789576885202	0.0617910841495495	1.03907770873628	1.50296682354616e-09	28.8501894716471	-59544.5111241569	-59515.66093468526	0.0
0.58796304894955	0.518883119453944	0.039392584180645	0.270786142546157	0.339645758422609	0.0697577284478621	1.02076828200735	1.25659830063606e-09	28.8686466910657	-59502.2051439547	-59473.336497263634	0.0
0.867132881688177	0.777366784414691	0.0508701821892117	0.207225381197578	0.266481670952222	0.0473079478936825	0.921445020110179	1.74283875849152e-09	28.5093160200206	-59476.4139522303	-59447.90463621028	0.0
0.608473069497142	0.419309633163899	0.0323642280274701	0.401974151769966	0.231900431427051	0.0568209644454919	1.0684847076203	1.05158727756269e-09	28.7779021744043	-58984.7323747548	-58955.95447258039	0.0
0.692206757987854	0.587575833717146	0.0491192358702507	-0.088043399386632	0.406044921646262	0.0774039970015429	0.950880328534895	2.40922728440613e-09	28.7735256254552	-58721.2959841294	-58692.52245850395	0.0
0.749871868401844	0.627681141392928	0.0679383387963944	0.0299877857780253	0.594301040793343	0.0687097669031709	1.04895789903847	1.607561380087e-09	28.179924617622	-58658.9108849824	-58630.73096036477	0.0
0.874693721815156	0.603676686063335	0.0301563719251453	-0.113474887182885	0.0623369546021193	0.039892853045726	1.06157675071263	3.07038623052806e-09	28.1813193282978	-58571.7946570396	-58543.61333771131	0.0
0.82011302983952	0.50862479161372	0.0308606258915232	0.0270146676429845	0.352924570597994	0.0988460104213709	0.882225706853153	2.07484753061739e-09	27.2241164163981	-58561.1148626759	-58533.8907462595	0.0
0.540093185675494	0.759775941453826	0.0696264628385803	-0.151159996900398	0.470314421747106	0.095524903783421	0.92502924180071	1.92201223488832e-09	28.1067704437489	-58528.1449261929	-58500.03815574915	0.0
0.527150325040031	0.639226878213594	0.0489761328612195	0.339190267338371	0.189290606153772	0.0722190356837609	0.982618322301306	1.27718341472679e-09	28.8500897276667	-58459.4354217572	-58430.585332029535	0.0
0.752197331730738	0.45746972482105	0.0469288693696611	0.233599718143496	0.104393236162445	0.0682964759965262	0.919904863523241	1.87596580076262e-09	28.8742461392534	-58434.9763627381	-58406.10211659885	0.0
0.56089598516361	0.568347639681649	0.0578754943554509	-0.0790167736628906	0.287339379139208	0.0927720982286019	0.947485709572444	3.0439356277058e-09	28.2480455748913	-58372.675625582	-58344.42758000711	0.0
0.855674368103583	0.700119102450804	0.0383792057919601	-0.0695107238613766	0.519288802377424	0.0639107644930618	0.983168554672872	2.61540539888507e-09	28.8668146401913	-58319.8771993877	-58291.01038474751	0.0
0.892791338884395	0.70557897259704	0.0380650935171416	-0.036369415058178	0.4682378385282	0.0992046382998842	0.872748603838931	3.11099753730474e-09	27.8955524927347	-58307.6263152535	-58279.730762760766	0.0
0.731569333911249	0.387359912798927	0.0336623992158029	-0.048896799246753	0.102896355424036	0.0492983719178164	0.975330419779581	2.04342908039655e-09	28.5796650553684	-58298.8491239188	-58270.26945886343	0.0
0.661864214309176	0.679522916360914	0.0589796568196719	0.161224656737568	0.554663376903216	0.0529203171341351	1.05943091182888	3.54472939952899e-09	28.6884648352896	-58107.0391844369	-58078.350719601614	0.0
0.71897995525152	0.584520642239673	0.0304826839912053	0.316911508035108	0.545949980375157	0.0644803262983305	0.99493745692008	1.42942475726884e-09	28.8698341302238	-57823.7890992859	-57794.91926515568	0.0
0.653746771570519	0.462206436303109	0.0698126542974349	0.14482240154034	0.130401030729076	0.0394721099999924	0.956042914869259	1.69396487636944e-09	28.1595921904416	-57798.4591659314	-57770.29957374096	0.0
0.833793043513996	0.718430774752553	0.0353526936666407	-0.168180305563716	0.449665526731243	0.0744304024793883	1.01475470472521	2.78238411732726e-09	28.8236506468185	-57726.1636210185	-57697.339970371686	0.0
0.89074518049949	0.446859838418163	0.0306315092318702	0.31117007410035	0.220546752001353	0.0516831480907103	0.919777738007448	1.97472625457154e-09	27.9609429072743	-57684.1100947423	-57656.14915183502	0.0
0.686447621481955	0.31822285804011	0.0599336221625138	0.081460128420503	0.241814921130993	0.0755161161880778	0.99908141933132	1.26148265133806e-09	28.8072864181577	-57631.9324992353	-57603.12521281714	0.0
0.858353352607956	0.784539994501139	0.0435366741804253	-0.162583461220996	0.117769923399259	0.051588342443888	0.870128367411438	3.07460151911597e-09	28.6513365564394	-57619.8749920716	-57591.22365551516	0.0
0.588321508536933	0.476741948140803	0.0559001667144724	-0.10024275563968	0.389624956740906	0.0485503464598651	0.934011409472141	1.45231621307142e-09	28.5541054343939	-57390.1266933326	-57361.572587898205	0.0
0.801099897682092	0.764690087536051	0.0329769552137581	0.0304585854164466	0.254047152824407	0.0642612842403514	1.04335629072423	3.82850903427301e-09	28.8687454643928	-57310.0993053282	-57281.230559863805	0.0
0.522049676148281	0.768877875219852	0.0310663730031791	0.692532705858065	0.392318704111124	0.09537731607556	1.06850198249952	1.90123587005482e-09	27.4215609457987	-57244.5047628836	-57217.0832019378	0.0
0.708091993527409	0.336444283023873	0.0438902660429305	0.149479739453519	0.530963520453437	0.0673653310575037	0.89938689741618	1.78333164656133e-09	28.8757086942893	-57112.3091604608	-57083.43345176651	0.0
0.785588341455287	0.576529410243785	0.0340149209432049	0.0876899514271328	0.500769273830143	0.0949674799263221	0.946661971359152	1.75998914019684e-09	28.13653434018	-57046.376622031	-57018.24008769082	0.0
0.864629465180268	0.759886279455387	0.0457434680128364	-0.254690904121642	0.112431176367525	0.0504152552328605	0.960743783587042	4.7481319612162e-09	28.6158596468323	-56972.6297357799	-56944.01387613307	0.0
0.640938724414405	0.188178046749894	0.030234952948572	0.124812035776189	0.510590853309595	0.0522490225773481	0.87406543833464	8.55602555443594e-10	28.670171956915	-56941.922607497	-56913.25243554008	0.0
0.522021456489327	0.335602753653386	0.0639738302639614	0.0974003208347644	0.584882011774015	0.0897333826219301	0.944519582700071	1.15701615236502e-09	28.387359716356	-56761.9278752614	-56733.54051554504	0.0
0.801729425683598	0.418156965773663	0.0327023349637649	-0.0170170328141603	0.188811347211234	0.0463561569351305	0.911637931883624	2.56948403831605e-09	28.4730293089345	-56730.3358274229	-56701.862798113965	0.0
0.606200364008543	0.569642708759254	0.067856287211368	0.197966496713104	0.300963834784097	0.074054221625579	0.98595613357802	1.84262662227814e-09	28.8288007775018	-56525.7852129848	-56496.9564122073	0.0
0.504753152456539	0.760391319959897	0.0484647477401954	0.273721619131117	0.283971556080558	0.0647427408006797	0.974801359038469	1.30340106489949e-09	28.8710189473032	-56421.76829992	-56392.89728097269	0.0
0.866253341428284	0.622953969237262	0.0385848392078214	0.0246068158889412	0.068364593614358	0.0452769616758678	0.985805476315361	2.2056791877344e-09	28.4298136779849	-56262.9598190169	-56234.530005338915	0.0
0.690346242274301	0.760032561098572	0.0626762439867217	0.0679046742727667	0.558283417851231	0.0966303290413316	0.942093690810028	1.75659161432073e-09	28.046008380191	-56209.7369770107	-56181.690968630515	0.0
0.594690237683197	0.447640562051382	0.0382334454972473	0.439251609158899	0.195467268277609	0.0647549741230387	0.881131265308049	1.30719890437101e-09	28.8710710058143	-56114.8771169803	-56086.006045974485	0.0
0.849613744985614	0.391842458573749	0.0466369370497819	0.176068619998835	0.271452140592888	0.0666575533440073	1.01672757444274	2.29612246614432e-09	28.8757240034286	-55912.6328262287	-55883.75710222527	0.0
0.627503773655777	0.62902013235527	0.056129758168577	0.287587456044944	0.476333422264499	0.0571438393844573	0.919749286465079	1.79302517725496e-09	28.7840164113992	-55879.8245899615	-55851.0405735501	0.0
0.898574826002926	0.325188224707469	0.0447069326986952	-0.00836420614015104	0.574301126044553	0.0890897947587609	0.912989340196712	1.94647821696254e-09	28.414625928975	-55850.3564074606	-55821.94178153162	0.0
0.678993866788601	0.791551610546729	0.0663965489734868	-0.0660692077116093	0.374535315495124	0.0733647241115295	0.94601703830811	3.24972885935826e-09	28.8375458906652	-55808.7872224062	-55779.949676515535	0.0
0.6419049361174	0.278656672662114	0.0479698563609997	0.0789289036023594	0.252863052979252	0.044296756839417	0.920567790258031	1.42320276769928e-09	28.3886540787629	-55560.6082889299	-55532.219634851135	0.0
0.861285980917745	0.687536126902219	0.0387707408899945	-0.187152203896098	0.496728277192932	0.0820348087083085	0.892869330308677	3.92752436607928e-09	27.9690340977428	-55546.1730767192	-55518.20404262146	0.0
0.890202564078526	0.787594016644273	0.0318969206937263	-0.175623150255171	0.16421622212852	0.026769703683126	1.0259428785916	2.70303229096478e-09	27.3460836706959	-55287.4871379603	-55260.141054289605	0.0
0.537530732222764	0.76413180875795	0.0691068870944897	0.163857173450402	0.120324956054771	0.0917706806073193	1.00943492092054	1.31762618913909e-09	28.2958853001795	-55199.7300334111	-55171.43414811092	0.0
0.745485337575615	0.708744610263448	0.0452645236606985	0.178795676475244	0.518086589139633	0.0145369075656754	0.883380732158001	4.11455534734207e-09	26.2743451772847	-55123.2902058966	-55097.015860719315	0.0
0.834003226844135	0.630565010026517	0.0480464474037678	-0.23139919489674	0.397804958308232	0.034545173191259	0.978719396691823	2.99147589783184e-09	27.8802622704672	-55104.4430110912	-55076.56274882073	0.0
0.87943263331909	0.586134359939	0.0398115835741831	0.33885913402706	0.548879911109177	0.0509999189497148	0.964681553939052	2.47931793517411e-09	28.6338664193989	-54895.3800335417	-54866.746167122306	0.0
0.653663306026124	0.786130822739016	0.041788308937442	0.468156276983494	0.328055503712875	0.0729439914470777	0.882500912491835	2.03443734106797e-09	28.8424406720385	-54772.82785788	-54743.985417207965	0.0
0.564748824189762	0.641828387437817	0.0391985682965955	0.330932976879365	0.116405402920848	0.0273739070379224	0.905113361612751	1.40191325655915e-09	27.3916881114371	-54724.1695910176	-54696.777902906164	0.0
0.84466560675544	0.636515273769025	0.0477738925708721	0.312631420678753	0.156764904199996	0.0891792298495284	0.919269049304637	2.11918895878321e-09	27.7177365894037	-54570.5037972844	-54542.786060695	0.0
0.827603328310055	0.377064625766486	0.0581316851124167	0.131626363770556	0.470017444897855	0.0672924516138346	0.87508816064854	2.23184325065692e-09	28.8757540050976	-54555.1876476353	-54526.3118936302	0.0
0.580153809925947	0.760197411172509	0.0661477612241667	0.168588401650637	0.408075692590658	0.0570921887244958	0.877733143767948	1.31768321147684e-09	28.7830515511046	-54518.6246370696	-54489.8415855185	0.0
0.619796319296705	0.712385748675689	0.0551316550458043	-0.0779203556843682	0.344670155365927	0.0386412065473314	0.99716672995431	1.82262909726895e-09	28.1157014170592	-54447.8742585993	-54419.75855718224	0.0
