#cosmological_parameters--h0	cosmological_parameters--omega_m	cosmological_parameters--omega_b	cosmological_parameters--mnu	cosmological_parameters--tau	cosmological_parameters--n_s	cosmological_parameters--a_s	prior	like	post	weight
#sampler=polychord
#n_varied=7
#module_0=consistency 1.1
#module_1=BBN-Consistency 0705.0290
## CITE Comp.Phys.Commun.178:956-971,2008
#module_2=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_3=pantheon #name from ini file
#module_4=planck_py 1.0
## CITE Phys. Rev. D 100, 083502
## CITE https://doi.org/10.1051/0004-6361/201936386
## CITE https://doi.org/10.1051/0004-6361/201526926
#timestamp=2023-10-19T12:15:56.169023
#platform=Linux-5.14.21-150400.24.81_12.0.86-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Wed Aug 30 20:32:41 UTC 2023 (dcbc95a)
#uuid=8610a05f11b04848b67b941c1cac7d8b
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=
#live_points=500
#feedback=3
#resume=True
#polychord_outfile_root=flcdm_SN+planck
#base_dir=/global/cfs/cdirs/dessn/ryancamo/chains/polychord/
#compression_factor=0.36787944117144233
#max_iterations=-1
#num_repeats=60
#nprior=-1
#random_seed=-1
#tolerance=0.01
#log_zero=-1000000.0
#boost_posteriors=10.0
#weighted_posteriors=True
#equally_weighted_posteriors=True
#cluster_posteriors=True
#fast_fraction=0.1
## START_OF_PARAMS_INI
## [runtime]
## sampler = polychord
## root = /global/cfs/cdirs/dessn/ryancamo
## likelihood_only = T
## 
## [emcee]
## walkers = 27
## samples = 7000
## nsteps = 10
## base_dir = chains/emcee
## 
## [polychord]
## base_dir = /global/cfs/cdirs/dessn/ryancamo/chains/polychord/
## resume = True
## feedback = 3
## fast_fraction = 0.1
## live_points = 500
## num_repeats = 60
## tolerance = 0.01
## boost_posteriors = 10.0
## polychord_outfile_root = flcdm_SN+planck
## 
## [test]
## analyze_fast_slow = F
## save_dir = output/
## 
## [output]
## format = text
## filename = output/DATA_flcdm_SN+planck.txt
## 
## [pipeline]
## modules = consistency bbn_consistency camb pantheon planck
## priors = planck_tau_prior.ini
## extra_output =
## quiet = T
## debug = F
## timing = F
## fast_slow = T
## first_fast_module = pantheon
## values = values_flcdm_SN+planck.ini
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck_py/planck_py_interface.py
## use_low_ell_bins = T
## spectra = TTTEEE
## year = 2018
## 
## [pantheon]
## file = desy5sn.py
## likelihood_only = T
## data_file = SNDATA/1635/hubble_diagram.txt
## covmat_file = SNDATA/1635/covsys_000.txt
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## feedback = 2
## zmin_background = 0.0001
## zmax_background = 2.5
## nz_background = 50000
## lmax = 3000
## accuracyboost = 1.1
## do_tensors = True
## do_lensing = True
## nonlinear = lens
## accurate_massive_neutrino_transfers = T
## halofit_version = takahashi
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [bbn_consistency]
## file = cosmosis-standard-library/utility/bbn_consistency/bbn_consistency.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## h0 = 0.5 0.67 0.9
## omega_m = 0.1     0.315     0.9
## omega_b = 0.03    0.048   0.07
## omega_k = 0.0
## mnu = 0.06 0.0773 0.6
## nnu = 3.046
## num_massive_neutrinos = 3
## yhe = 0.245341
## tau = 0.01 0.08 0.1
## n_s = 0.87 0.97 1.07
## a_s = 0.5e-09 2.19e-9 5.0e-09
## w = -1.0
## wa = 0.0
## 
## [supernova_params]
## m = 0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## tau = gaussian 0.067 0.023
## 
## END_OF_PRIORS_INI
0.636347064602791	0.362438789405882	0.0552903840963118	0.559765927393119	0.0765154831223163	0.964110125681775	2.17519943228306e-09	28.6567227153988	-1126.70719929394	-1098.0504765785413	6.3045067992048e-05
0.627440885707267	0.381502386892576	0.0570142547697608	0.524642373213044	0.0760326536646926	0.963515735051489	2.19747308435842e-09	28.6651873532294	-1126.70643084083	-1098.0412434876007	6.296759859288336e-05
0.632819621369904	0.372266671672877	0.0553734137431247	0.369447407233002	0.0653028519016652	0.96161000445513	2.16061183702657e-09	28.7395810399577	-1126.70536455021	-1097.9657835102523	6.290895824518635e-05
0.636415343398437	0.364285480276657	0.05494187089209	0.445234942173349	0.0418350575984414	0.958844592952816	2.04824862914378e-09	28.143745487589	-1126.70119675259	-1098.557451265001	6.304560598073131e-05
0.654093218395359	0.336590361704873	0.0520716366468966	0.377494918576051	0.0812125828654871	0.973947584013137	2.20264713701279e-09	28.551379527632	-1126.69771351291	-1098.146333985278	6.313931322001491e-05
0.636171576746673	0.368913325037405	0.0552701966662165	0.414951123142358	0.0613056424335764	0.960099966192477	2.13948939091518e-09	28.7116553344505	-1126.69641066799	-1097.9847553335394	6.309543668988227e-05
0.647036228252589	0.347011584792502	0.0534277312921766	0.448407680188505	0.061366543327581	0.968790324682727	2.11972048372574e-09	28.7123073892844	-1126.69273759639	-1097.9804302071057	6.32012144637575e-05
0.645552849830668	0.352070815545987	0.0542606786575996	0.421266703347297	0.0528302197039875	0.965304820645129	2.08956510088895e-09	28.5525277677748	-1126.67831343648	-1098.1257856687052	6.399146239701309e-05
0.656233655032672	0.341672900794584	0.0518034235323826	0.0927199921217476	0.0824117440259806	0.95837440529568	2.24892779939361e-09	28.517802644632	-1126.67110905172	-1098.153306407088	6.432549519788573e-05
0.642312450263711	0.36122279339419	0.0535365572687686	0.209999261589557	0.0356753322841587	0.957962750223265	2.04447645627734e-09	27.8148603444566	-1126.66928162075	-1098.8544212762936	6.43145240249834e-05
0.634448582145069	0.370108657453596	0.0550728688664779	0.370420574630637	0.0706200670787211	0.967171497037438	2.18023774935206e-09	28.7299169813691	-1126.66684180287	-1097.936924821501	6.434294543843521e-05
0.657762650024329	0.330816760535818	0.0519579005630039	0.407228254376133	0.0862931623128361	0.976499444673537	2.20613182125569e-09	28.390482929975	-1126.66233151992	-1098.271848589945	6.450479617398812e-05
0.666604762954595	0.324323328198785	0.0499276058133129	0.082664139356994	0.077473091581528	0.968204397180347	2.21056172836349e-09	28.6386308172664	-1126.66185373345	-1098.0232229161836	6.440680943771189e-05
0.633290219541486	0.371028219449432	0.0548696323622162	0.341708059225875	0.0523700876766134	0.954944986891181	2.09894566147857e-09	28.5400025683866	-1126.65770044511	-1098.1176978767235	6.454577421220666e-05
0.66326002749451	0.331135323667355	0.0508135948646979	0.129466400549626	0.0914624183586193	0.966767131342545	2.2797491966755e-09	28.1766986200292	-1126.63710368188	-1098.460405061851	6.57574787854444e-05
0.656486320706615	0.337202271142355	0.0523320053658535	0.340567655802351	0.0658322471250858	0.966993420719468	2.14590627136143e-09	28.7410145606485	-1126.63643618267	-1097.8954216220216	6.567004641033334e-05
0.646121903635989	0.353720084556378	0.0539642018825901	0.357291055827332	0.0695726604678339	0.969304794063428	2.17258209770802e-09	28.7360477032705	-1126.63550295424	-1097.8994552509696	6.560015985035098e-05
0.649367967618612	0.349778858516236	0.0524002028097642	0.131782820332157	0.0866155912652221	0.956034930837381	2.25356909929392e-09	28.3786253603579	-1126.6297095272	-1098.251084166842	6.584961338777085e-05
0.658151080661868	0.338997794568131	0.0519252819512624	0.140343849958134	0.0760852594971175	0.955235861068035	2.21705400937946e-09	28.6642864950974	-1126.62648541824	-1097.9621989231425	6.593040153072356e-05
0.635295149268626	0.365565965782662	0.0547711140847964	0.422619479849647	0.0418246731223144	0.96319723305361	2.04858432352507e-09	28.1432513880384	-1126.62603188427	-1098.4827804962317	6.582865268384887e-05
0.658517513902485	0.333397273180641	0.0514756130602508	0.205073710122727	0.0614735510707351	0.966112899664949	2.11699514831347e-09	28.7134361192582	-1126.61915704398	-1097.905720924722	6.615047242769613e-05
0.655081584461003	0.341651082873007	0.0521935243183427	0.205162194418592	0.0538991043819487	0.957642545695707	2.11764967766499e-09	28.5800790037315	-1126.61461273116	-1098.0345337274284	6.631912667944841e-05
0.645315364730666	0.355347769610631	0.0534179581150044	0.296233120324473	0.0969830480773135	0.96503293796316	2.28878510384052e-09	27.8926029110931	-1126.6057468317	-1098.7131439206069	6.677616725444776e-05
0.653909666193887	0.342623671402434	0.051505496215497	0.0884601343230283	0.0677079914825072	0.955712249857629	2.17667708976637e-09	28.7418296786424	-1126.60497574134	-1097.8631460626975	6.669428899231559e-05
0.674495433795909	0.313048300132322	0.0491641286821175	0.113662231952839	0.0702959348203103	0.977980656191105	2.15175606355487e-09	28.7320357897951	-1126.60460063644	-1097.8725648466448	6.658613876204745e-05
0.680538486360349	0.306792682042693	0.0486437082174398	0.087847559835785	0.0903310628365443	0.978509293369032	2.24996625823801e-09	28.2278058212289	-1126.60061530842	-1098.372809487191	6.67185986609149e-05
0.662253978658896	0.327303593478125	0.0507695625738023	0.228983572852349	0.0754561865687128	0.971665313184274	2.16764630945458e-09	28.6747164089396	-1126.58692177828	-1097.9122053693404	6.750348876994862e-05
0.650857538576734	0.342821673910678	0.0520581123512267	0.263325891787512	0.0552674996588985	0.966148132141535	2.09104431117293e-09	28.6121980034868	-1126.58634596937	-1097.9741479658833	6.740755396504743e-05
0.646461855625452	0.350910932827067	0.0539143210280258	0.34739190630409	0.0783166338645106	0.962692708478582	2.1962678224075e-09	28.6212578921735	-1126.57908231675	-1097.9578244245765	6.776343469810407e-05
0.666781302881362	0.323755467513803	0.0495562011424548	0.0677460294693165	0.0524060431530643	0.958154504713442	2.09108751400792e-09	28.5409957235281	-1126.57726973007	-1098.0362740065418	6.775087143901607e-05
0.647173389046935	0.353240984265863	0.0524934527373575	0.12765371573702	0.0527752012719475	0.956691329053962	2.1077056348153e-09	28.5510511843945	-1126.56552798467	-1098.0144768002756	6.841424512337968e-05
0.638689998941106	0.362622726282704	0.0543194248769783	0.374822860296287	0.0937199610539074	0.95403755563381	2.28475000306253e-09	28.0674865153314	-1126.56230062602	-1098.4948141106886	6.849840230422469e-05
0.648518209890962	0.349969394151048	0.0531534946457213	0.282648828959722	0.0486409554214379	0.960449435112211	2.09248167833464e-09	28.4237264027461	-1126.54627804225	-1098.1225516395039	6.946583174254578e-05
0.630315934076463	0.373280024211419	0.0556259564209192	0.511484482665188	0.077689821781446	0.960388818381974	2.18996986177617e-09	28.6342956164687	-1126.53857777896	-1097.9042821624912	6.986307553726391e-05
0.675086128553166	0.315484940980262	0.0492740398186491	0.0814249362779561	0.0993674654322285	0.966317637808511	2.29845346059516e-09	27.7520833964428	-1126.53682324406	-1098.7847398476174	6.98460682010096e-05
0.659295518145923	0.331539398149564	0.0520152360444276	0.368699198352986	0.0723068680461847	0.975441734293042	2.16150244696156e-09	28.7156845023472	-1126.53089104691	-1097.815206544563	7.012139746180736e-05
0.650695026372655	0.345909698199064	0.0528016000206443	0.26725243152267	0.0914916508465785	0.970142329071449	2.25114142730213e-09	28.175346021505	-1126.52791902618	-1098.352573004675	7.018973024312467e-05
0.664513356566096	0.326030394085024	0.0502606569036291	0.145984663132766	0.0834799382422943	0.971524150158246	2.23083449066854e-09	28.4856036743602	-1126.52570978443	-1098.04010611007	7.020455862377622e-05
0.676561830235945	0.312897620705549	0.0494020992995618	0.0680995960256348	0.0404748057758889	0.963000300328795	2.04828298374e-09	28.0772883963291	-1126.52407119641	-1098.4467828000809	7.01793306113585e-05
0.636662471190442	0.365295007679362	0.0544404679357738	0.363568060033153	0.0853203565481226	0.9542189719268	2.23580446848384e-09	28.4250676634146	-1126.51587692292	-1098.0908092595052	7.06155307618277e-05
0.645926633004801	0.354161062895347	0.0528365437777319	0.230494883729774	0.0878307856666879	0.954374791687692	2.26348168068089e-09	28.3321695845477	-1126.50977714983	-1098.1776075652822	7.090577430688956e-05
0.656730089139124	0.338394987373419	0.0516879141094136	0.195792843225301	0.0487117055709541	0.967220088700429	2.08884200205602e-09	28.4261770688275	-1126.5071278507	-1098.0809507818726	7.095197002911784e-05
0.626831796059136	0.381978486098081	0.0561611008813591	0.440233735689632	0.0751451979909189	0.954833790624419	2.19675766362055e-09	28.6795962208239	-1126.50698231439	-1097.827386093566	7.082065555736023e-05
0.653985075278111	0.344157274936686	0.0515463848239146	0.0610923261255322	0.0531635449114538	0.957821291407711	2.11947496384074e-09	28.5613511933134	-1126.49873800522	-1097.9373868119067	7.126440754166399e-05
0.645921242610232	0.355578677132509	0.0537524669159748	0.259976348813444	0.0930715493690377	0.967958612285132	2.2845508163485e-09	28.0998406100575	-1126.49337911956	-1098.3935385095024	7.150432181337606e-05
0.66693092230767	0.32078444725889	0.0511452787409752	0.324405795303744	0.0861237566383852	0.979432044760422	2.21458171190665e-09	28.396634200358	-1126.49104164132	-1098.094407440962	7.152859990497385e-05
0.624739415273598	0.385276391021446	0.056713713787039	0.467246338688918	0.0540947052395359	0.957653666226758	2.11248392361757e-09	28.5848869745638	-1126.48947178194	-1097.904584807376	7.149798197029846e-05
0.677765066951964	0.308116811674034	0.0493720767139478	0.148132917349071	0.0772836756642346	0.976169387215844	2.18110793177542e-09	28.6423469440225	-1126.48059326087	-1097.8382463168475	7.199162145163261e-05
0.654755926228158	0.337447263949368	0.0515557612491126	0.284416735559917	0.0569154564287283	0.967236222446309	2.09845865401195e-09	28.6461805603989	-1126.47884773366	-1097.832667173261	7.197344762874913e-05
0.645713919209673	0.350090460830563	0.0537550535639384	0.402153383764191	0.0595247095362856	0.963426631962097	2.10779120557735e-09	28.6894868472836	-1126.43875647369	-1097.7492696264064	7.476804033090772e-05
0.628553685904569	0.378170355460781	0.0565184681436635	0.484259981363614	0.0598635334439632	0.958750176036021	2.12734800930531e-09	28.6941662542888	-1126.42170885067	-1097.7275425963812	7.590178073566122e-05
0.660330838514222	0.329710222770913	0.0519713759186211	0.374917483050112	0.0862866409895787	0.969722995029907	2.22706415831738e-09	28.3907207290001	-1126.4202224609	-1098.0295017319	7.58629583379205e-05
0.656571099825428	0.338193391423507	0.0519639891999261	0.256109945904068	0.0558099698504839	0.959127043208209	2.10631652796407e-09	28.6239511126615	-1126.41677830048	-1097.7928271878186	7.597274751072767e-05
0.642668681054816	0.356553381788003	0.0545924773519182	0.43611654383281	0.0579701433340551	0.96830428773354	2.10724535941781e-09	28.6652351044759	-1126.4132557228	-1097.748020618324	7.608866200129873e-05
0.670352674290311	0.316659189983165	0.0500816508545168	0.189213635256762	0.0665611640906309	0.967256844523126	2.13487923920673e-09	28.7421214319354	-1126.40708231257	-1097.6649608806347	7.640702736643574e-05
0.618022897114454	0.393921277010633	0.0576871694194877	0.558725638629585	0.0834838382815133	0.96021095303302	2.23196692163552e-09	28.4854821620528	-1126.40580592234	-1097.9203237602871	7.635191099428134e-05
0.649438333751041	0.351006522957615	0.0531453116791002	0.216450389806281	0.0762678804416601	0.965597917460094	2.20415275482971e-09	28.6611185671664	-1126.39784721152	-1097.7367286443537	7.680838154530627e-05
0.673325868944973	0.314432859903765	0.0492250437197875	0.141669292632278	0.0954253031285089	0.977434071637907	2.26147664233266e-09	27.9786003723964	-1126.39125877801	-1098.4126584056137	7.716177560420871e-05
0.657613602657476	0.333985942883768	0.0518774191358267	0.278420021290145	0.0507225652532406	0.962800342276791	2.08266481355622e-09	28.4918735066238	-1126.38829219021	-1097.8964186835863	7.72365495598552e-05
0.641392613306838	0.356009284867567	0.0545888346936881	0.447088368431866	0.0790443701096638	0.964082797189645	2.20450634314764e-09	28.605189225524	-1126.38518085261	-1097.7799916270858	7.732258759462776e-05
0.67683842048082	0.313357755863023	0.0496125231512075	0.0701406040233619	0.09214476469891	0.962402923782787	2.26328692179155e-09	28.1447049718142	-1126.38097120872	-1098.2362662369057	7.749378666281971e-05
0.640878634945628	0.356762997789903	0.0544562747579408	0.488104747183039	0.0877972861457374	0.959289120649287	2.23693569712505e-09	28.3334876568197	-1126.37798781045	-1098.0445001536302	7.757018633556375e-05
0.644857842183138	0.356719992622811	0.0540501551889693	0.302901860156677	0.0579483678405495	0.956452719515982	2.13276183441341e-09	28.6648629557589	-1126.36921694147	-1097.7043539857111	7.8097342000101e-05
0.644354986819309	0.349810884027237	0.0533795842622541	0.473172815465036	0.0972661251559066	0.975627513376586	2.26522991345438e-09	27.8764827221077	-1126.36800494957	-1098.4915222274622	7.803598076723264e-05
0.64495001269497	0.353214554634781	0.0535244178246078	0.346766550802196	0.0681095270991727	0.955883501079639	2.1682564767537e-09	28.7411398880521	-1126.35751400692	-1097.6163741188677	7.870155802190562e-05
0.669131027878804	0.320897911984502	0.0494922553298904	0.0676142178396225	0.0735159879141293	0.967993255729117	2.1706728291178e-09	28.7021729238619	-1126.35717333064	-1097.655000406778	7.857123187972971e-05
0.664988179198758	0.327705305740116	0.050210121639564	0.0870421934187712	0.045208600477049	0.954542964018492	2.06873394893193e-09	28.293470660467	-1126.35695907253	-1098.063488412063	7.843120579538772e-05
0.675058930781284	0.310449932059259	0.0490196953252254	0.169805805805369	0.0912843703853059	0.969313397452677	2.2468638612189e-09	28.1849020859473	-1126.35687773939	-1098.1719756534428	7.828102306492291e-05
0.649408891288352	0.345874751686721	0.052131556498759	0.2199622159685	0.0398989985713479	0.958937916510577	2.0396825165643e-09	28.0481028104983	-1126.34128377854	-1098.2931809680417	7.935259660927492e-05
0.670614495966818	0.315987781743186	0.0496937232337596	0.202033232628536	0.0816093789394245	0.966472363995039	2.20608505777852e-09	28.5405700368122	-1126.33554326013	-1097.7949732233178	7.965013136864938e-05
0.655359529427667	0.342040959244817	0.0517164601373822	0.104421296620668	0.0744329168856484	0.964401666203404	2.19349872135621e-09	28.6900839305425	-1126.33270282487	-1097.6426188943276	7.971725950718241e-05
0.647663482538087	0.347420563907092	0.0524085273434276	0.259708210585873	0.0714810192208324	0.964532835846691	2.1762176250671e-09	28.7233246868483	-1126.33194942232	-1097.6086247354715	7.961810511362475e-05
0.664419883147836	0.326972219264574	0.0511158503414797	0.217732204234545	0.0691715551745574	0.963495576517154	2.17019956078195e-09	28.7378463138628	-1126.33018991906	-1097.5923436051974	7.959911850732908e-05
0.662213028248192	0.331411153134665	0.0519210401162385	0.245510470203706	0.0901810631716262	0.973188742016084	2.26037008580094e-09	28.2344001532855	-1126.32296323115	-1098.0885630778644	8.00164072289732e-05
0.645024936007595	0.354511791035065	0.0544315679133612	0.436170682222667	0.0833215166125547	0.968444421325966	2.2266822757762e-09	28.4905152622014	-1126.32260176038	-1097.8320864981786	7.988556491961202e-05
0.660127701148381	0.334619903638796	0.0516962569607815	0.208315613659835	0.070322145808409	0.957986300284188	2.18161132925151e-09	28.7318718328645	-1126.32241979235	-1097.5905479594855	7.974062161793512e-05
0.668105136936588	0.319804612964796	0.0502385768315896	0.195717404250758	0.0694783060064992	0.963976498521089	2.14836204108553e-09	28.7364981581107	-1126.31090164196	-1097.5744034838494	8.050338918456049e-05
0.645881633826383	0.35617230131247	0.0532835953861472	0.203452252897288	0.0752569054384503	0.964315610754176	2.20593218633512e-09	28.6778644277159	-1126.31005793771	-1097.6321935099943	8.041051786112563e-05
0.651577567637855	0.347844991855347	0.0526196288182975	0.143422317834119	0.0414541028929079	0.955581266935757	2.06440375164319e-09	28.1254860046662	-1126.30953706888	-1098.1840510642137	8.029182844636852e-05
0.672297559944912	0.316860077223439	0.0496204607084415	0.0956382684370058	0.0277139490654872	0.966453656455391	1.98262596761744e-09	27.2835191435858	-1126.30654212996	-1099.0230229863741	8.037191419486795e-05
0.639861845943939	0.359220029679578	0.0543713677864294	0.404145651662322	0.0510278957887976	0.9622618999886	2.09045707166833e-09	28.5011804716535	-1126.28575746212	-1097.7845769904666	8.189610685647072e-05
0.652624317499389	0.343171635974663	0.0517773023603504	0.221680681276939	0.0544686539277018	0.958319701936467	2.10659030829366e-09	28.5938775213226	-1126.28241462935	-1097.6885371080273	8.200631729720159e-05
0.648246023420746	0.350354494272071	0.0535889575049897	0.308314562742498	0.079619983890575	0.955348473978742	2.21549682416017e-09	28.5917703766962	-1126.27486613274	-1097.683095756044	8.246275843004058e-05
0.625221988253504	0.385431053797255	0.0565643893465252	0.430945219018279	0.0654326263916073	0.956733785574853	2.16466573465703e-09	28.7399814668381	-1126.27253738176	-1097.5325559149219	8.249003735961343e-05
0.622139219449495	0.388099256552423	0.0568239931156652	0.481864236708111	0.0926754778436725	0.960000666459474	2.27041483792471e-09	28.1192125609093	-1126.27198825256	-1098.1527756916507	8.237060627469715e-05
0.643330566619158	0.354452018341956	0.0542741929325958	0.467412449606889	0.0857410660859705	0.968262750323218	2.23753743379537e-09	28.4103303345031	-1126.24885292376	-1097.838522589257	8.413023202101539e-05
0.646799069279397	0.352336671686972	0.0534203685469884	0.32523172974694	0.0892029674142077	0.970148667464563	2.2626181334242e-09	28.2763566067548	-1126.2443635128	-1097.9680069060453	8.434009609915027e-05
0.656344407191172	0.337101637529785	0.0512487621572307	0.210146545074519	0.0598125537724582	0.971054374507827	2.11908583869588e-09	28.6934760573432	-1126.24435583272	-1097.5508797753769	8.417239904223259e-05
0.669271394331095	0.319911370182137	0.0502911956778851	0.196201405343601	0.082411186481836	0.975477738477302	2.21971236394312e-09	28.5178188876796	-1126.24179897518	-1097.7239800875004	8.421945234472436e-05
0.661923837648755	0.330212133895809	0.0510489103675958	0.239516267701649	0.0747216400855132	0.969072265420105	2.17718862006213e-09	28.6859483235659	-1126.24162833202	-1097.555680008454	8.406569365716323e-05
0.633579114768925	0.371829224984116	0.055811296375835	0.452290338845307	0.0675124293447288	0.962767255819756	2.16931499329569e-09	28.7420552628635	-1126.24145237588	-1097.4993971130166	8.391266151054356e-05
0.660802179136609	0.331559757317319	0.0505332655074492	0.0931172481581288	0.0623748141825536	0.96552163511193	2.14345623938867e-09	28.7220838450823	-1126.24027628638	-1097.5181924412977	8.384372092499242e-05
0.654449802253757	0.341276573781795	0.0531837501183923	0.330277742183589	0.0778834353674711	0.969549375359056	2.20264358239088e-09	28.6303477188516	-1126.23369702885	-1097.6033493099983	8.422871157638279e-05
0.656930710763408	0.333041732246036	0.0524713496696127	0.409913529095122	0.0782929288962669	0.976225681268505	2.1817947512596e-09	28.6217644696473	-1126.23234129137	-1097.6105768217226	8.417463177619855e-05
0.635431750368961	0.368895780753442	0.0550182107277812	0.411645778443761	0.0590048554763825	0.961210058504256	2.13226019640049e-09	28.6818853648293	-1126.23106645994	-1097.5491810951107	8.411378110937007e-05
0.643955864446342	0.353020721249274	0.0539784653140949	0.386404765324778	0.0565034802412765	0.960746973945307	2.10903142489271e-09	28.6381664696576	-1126.23020745636	-1097.5920409867024	8.401803013033088e-05
0.639901575982566	0.362700210927216	0.0547549717548298	0.388428613103268	0.0889639006292282	0.962362049097667	2.26894979227124e-09	28.286336598386	-1126.22886567579	-1097.942529077404	8.396291372903901e-05
0.647361159516295	0.348951022093168	0.0526278552872587	0.24551155658965	0.033432705377104	0.962895135276689	2.0137473312793e-09	27.677309814407	-1126.22794005239	-1098.5506302379831	8.38729219028265e-05
0.654215178521996	0.336988897312558	0.0523851656171422	0.323113660087473	0.0829328290308195	0.972835648160818	2.2043723961236e-09	28.5023648497331	-1126.22545919234	-1097.7230943426068	8.391343034190136e-05
0.670073973520278	0.320626410017326	0.0501322719409507	0.0941929978033589	0.0797139177920462	0.972883383320204	2.19962705546964e-09	28.5895211212855	-1126.21180524712	-1097.6222841258345	8.48972429589587e-05
0.643343433375644	0.352749379794309	0.0547249455759549	0.55357496798608	0.088389066424902	0.967707839687577	2.23326306124415e-09	28.3098911998243	-1126.21076667284	-1097.9008754730157	8.481582919603709e-05
0.657936934664345	0.334831159650104	0.050786337899571	0.127249580681059	0.0470597616745044	0.9604599351106	2.06642616725423e-09	28.3664876630108	-1126.20953479781	-1097.8430471347992	8.475087433063648e-05
0.656215028883002	0.338633519920304	0.0520957463743584	0.289630368058225	0.0712025712145942	0.967645640199163	2.17613822041674e-09	28.7256100634492	-1126.20949842256	-1097.4838883591108	8.458478764566434e-05
0.652161527696064	0.339082939216576	0.0529054967578503	0.425929244087649	0.0953016514411275	0.965984248744621	2.26578738753417e-09	27.9852302246199	-1126.2081657741	-1098.22293554948	8.452852752024755e-05
0.639226720206431	0.359054902848314	0.0546778846927983	0.495757180764486	0.055797859203908	0.962776493798729	2.09656446213751e-09	28.6236947953946	-1126.19736915727	-1097.5736743618754	8.527554295108872e-05
0.670918027213918	0.320140591280932	0.0494389963124239	0.0651460044782156	0.0714816504789042	0.971589838816661	2.17779628846765e-09	28.7233193392513	-1126.19214031263	-1097.4688209733788	8.555150030214058e-05
0.661737606366076	0.334618259066357	0.0514205441875378	0.138692789750817	0.0905448860170281	0.963985765249545	2.27784253079833e-09	28.2183321308016	-1126.18708164938	-1097.9687495185783	8.58137455243963e-05
0.668995215829394	0.321679032799834	0.0501511367989656	0.107692696314055	0.026328946487879	0.969238879025232	1.98206363853958e-09	27.1788492043073	-1126.17940544719	-1099.0005562428828	8.630239911705202e-05
0.646406084678387	0.353766563392645	0.0536585842924398	0.308270577720442	0.0445744843043531	0.965080295873126	2.06589956589667e-09	28.2669690904794	-1126.1781240585	-1097.9111549680206	8.624057576634045e-05
0.643859945233556	0.354164189676616	0.0534477004663665	0.350301279841677	0.0493126463733233	0.962259243285603	2.08614864652995e-09	28.4466111281927	-1126.17656783806	-1097.7299567098673	8.620248462770912e-05
0.665947663604341	0.323115494748996	0.0499621495708723	0.127224029040585	0.0819157667805257	0.973607897742299	2.21459486504882e-09	28.5320198046238	-1126.17591066631	-1097.6438908616863	8.608697912553938e-05
0.641434492111809	0.359155041825607	0.0544938269100038	0.395235801955044	0.0952250868491183	0.954601527335387	2.28531540373885e-09	27.9893209114392	-1126.16826163214	-1098.178940720701	8.657483650741178e-05
0.641067841386094	0.355606890339168	0.0536820313770975	0.367487075034592	0.0876071536944937	0.962835813765301	2.24226741316215e-09	28.3409284201838	-1126.1623756365	-1097.821447216316	8.691209406642801e-05
0.625283980849607	0.38407175696815	0.0569176249266782	0.527396074103715	0.0722365903094078	0.964467307057134	2.18492360421884e-09	28.7163848524333	-1126.15525919728	-1097.4388743448467	8.735808852945387e-05
0.648796113934198	0.347987273670309	0.0526490531106656	0.242936156840713	0.0752976861999969	0.954747891370378	2.19048159860659e-09	28.67722632861	-1126.15236398288	-1097.47513765427	8.743650240349539e-05
0.640707174937275	0.360117354356914	0.0537469273541888	0.286643214184228	0.0970530678679779	0.954822657063727	2.29247805368234e-09	27.8886296442965	-1126.15109180675	-1098.2624621624534	8.73730616963999e-05
0.640874743620767	0.356685216293645	0.0548484357950359	0.543970130047571	0.0794855357625011	0.969145695490794	2.18779773493655e-09	28.5949607265277	-1126.14488297656	-1097.5499222500323	8.774175028699265e-05
0.654937442348023	0.341608533040053	0.0515627202602459	0.117138434948547	0.0424159588624798	0.951215693215064	2.0676131035051e-09	28.1710604662492	-1126.14484621908	-1097.9737857528307	8.756983584022024e-05
0.643047586221729	0.351023287630533	0.0538124767281504	0.49994586945888	0.0999998827944319	0.964837351014089	2.27787127020748e-09	27.7130101961217	-1126.13446734243	-1098.4214571463083	8.830683162003013e-05
0.650500887324414	0.341924597526012	0.053046753774706	0.469082476634481	0.0982594739984279	0.977475239176631	2.27439449442634e-09	27.8187167649193	-1126.13214314443	-1098.3134263795107	8.833564159535772e-05
0.639334483678887	0.363928496815825	0.0542977584192624	0.307500961683195	0.0778186403339942	0.958149867160715	2.22478722613793e-09	28.6316768178324	-1126.12537586957	-1097.4936990517376	8.875794455325685e-05
0.659340016279545	0.333829556985157	0.0505473554456147	0.0865542732714708	0.0672717182412862	0.956943606983468	2.1677088052295e-09	28.7422336683746	-1126.11296442874	-1097.3707307603654	8.9687049111176e-05
