#cosmological_parameters--omega_m	prior	like	post	weight
#sampler=polychord
#n_varied=1
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=pantheon #name from ini file
#timestamp=2023-10-11T15:50:57.562595
#platform=Linux-5.14.21-150400.24.81_12.0.86-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Wed Aug 30 20:32:41 UTC 2023 (dcbc95a)
#uuid=e622823be0b1483a95393ecfb488c159
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=
#live_points=500
#feedback=3
#resume=True
#polychord_outfile_root=flcdm_SN
#base_dir=chains/polychord
#compression_factor=0.36787944117144233
#max_iterations=-1
#num_repeats=60
#nprior=-1
#random_seed=-1
#tolerance=0.001
#log_zero=-1000000.0
#boost_posteriors=10.0
#weighted_posteriors=True
#equally_weighted_posteriors=True
#cluster_posteriors=True
#fast_fraction=0.1
## START_OF_PARAMS_INI
## [runtime]
## sampler = polychord
## root = /global/cfs/cdirs/dessn/ryancamo
## likelihood_only = T
## 
## [polychord]
## base_dir = chains/polychord
## resume = True
## feedback = 3
## fast_fraction = 0.1
## live_points = 500
## num_repeats = 60
## tolerance = 0.001
## boost_posteriors = 10.0
## polychord_outfile_root = flcdm_SN
## 
## [test]
## analyze_fast_slow = F
## save_dir = output/
## 
## [output]
## format = text
## filename = output/DATA_flcdm_SN.txt
## 
## [pipeline]
## modules = consistency camb pantheon
## extra_output =
## quiet = T
## debug = F
## timing = F
## fast_slow = F
## values = values_flcdm_SN.ini
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck_py/planck_py_interface.py
## use_low_ell_bins = T
## spectra = TTTEEE
## year = 2018
## 
## [pantheon]
## file = desy5sn.py
## likelihood_only = T
## data_file = SNDATA/1635/hubble_diagram.txt
## covmat_file = SNDATA/1635/covsys_000.txt
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = background
## feedback = 2
## zmin_background = 0.0001
## zmax_background = 2.5
## nz_background = 50000
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.1     0.3     0.9
## h0 = 0.7
## omega_b = 0.048
## n_s = 0.97
## a_s = 2.19e-9
## omnuh2 = 0.00083
## massive_nu = 3
## massless_nu = 0.046
## omega_k = 0.0
## tau = 0.0697186
## w = -1.0
## 
## [supernova_params]
## m = 0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.35185646939056936	0.2231435513142097	-824.6208606549338	-824.3977171036196	2.062184865564399e-06
0.351802786226211	0.2231435513142097	-824.6208606540271	-824.3977171027128	2.0580687299742507e-06
0.3518028603087674	0.2231435513142097	-824.6208606470323	-824.397717095718	2.0539608227247164e-06
0.3518028668951767	0.2231435513142097	-824.6208606464145	-824.3977170951002	2.049861101789902e-06
0.3518563772004426	0.2231435513142097	-824.620860646232	-824.3977170949178	2.0457695630379735e-06
0.3518028796908663	0.2231435513142097	-824.6208606452068	-824.3977170938925	2.0416861927497357e-06
0.3518028959182712	0.2231435513142097	-824.6208606436782	-824.3977170923639	2.0376109739229932e-06
0.35180300056945824	0.2231435513142097	-824.6208606338396	-824.3977170825253	2.0335439061577433e-06
0.35185623559475565	0.2231435513142097	-824.6208606329197	-824.3977170816055	2.029484938152088e-06
0.3518031216363644	0.2231435513142097	-824.620860622514	-824.3977170711997	2.0254340910881205e-06
0.35185612043011993	0.2231435513142097	-824.6208606221481	-824.3977170708339	2.0213913092108053e-06
0.3518560500623499	0.2231435513142097	-824.620860615589	-824.3977170642747	2.0173566092508204e-06
0.3518560002066492	0.2231435513142097	-824.6208606109516	-824.3977170596373	2.0133299586888444e-06
0.3518559054550072	0.2231435513142097	-824.6208606021644	-824.3977170508501	2.0093113536729088e-06
0.3518558038561962	0.2231435513142097	-824.6208605927717	-824.3977170414574	2.005300771003858e-06
0.3518034588965385	0.2231435513142097	-824.6208605912287	-824.3977170399145	2.0012981777423514e-06
0.3518035254217613	0.2231435513142097	-824.6208605851014	-824.3977170337871	1.9973035828394977e-06
0.3518557137515138	0.2231435513142097	-824.620860584479	-824.3977170331648	1.9933169501819837e-06
0.3518035491044216	0.2231435513142097	-824.6208605829263	-824.397717031612	1.9933169532770764e-06
0.35185568041202775	0.2231435513142097	-824.6208605814154	-824.3977170301011	1.9933169562887753e-06
0.35185565690364906	0.2231435513142097	-824.6208605792573	-824.397717027943	1.993316960590587e-06
0.3518555840425487	0.2231435513142097	-824.6208605725858	-824.3977170212715	1.9933169738889705e-06
0.3518554403084311	0.2231435513142097	-824.6208605594776	-824.3977170081633	1.9933170000177804e-06
0.35180385875183107	0.2231435513142097	-824.6208605546511	-824.3977170033369	1.993317009638447e-06
0.35185520632523615	0.2231435513142097	-824.620860538292	-824.3977169869778	1.993317042247282e-06
0.3518041924763945	0.2231435513142097	-824.6208605245529	-824.3977169732386	1.9933170696338e-06
0.35185504887779073	0.2231435513142097	-824.6208605241454	-824.3977169728312	1.9933170704459844e-06
0.3518042399750313	0.2231435513142097	-824.6208605203033	-824.397716968989	1.9933170781046284e-06
0.351854893799587	0.2231435513142097	-824.6208605102959	-824.3977169589816	1.993317098052545e-06
0.3518548769533346	0.2231435513142097	-824.6208605087971	-824.3977169574829	1.993317101039996e-06
0.35185484213867846	0.2231435513142097	-824.6208605057062	-824.397716954392	1.9933171072011754e-06
0.35180458007519544	0.2231435513142097	-824.6208604900932	-824.3977169387789	1.9933171383229717e-06
0.35180459924186025	0.2231435513142097	-824.6208604884024	-824.3977169370881	1.993317141693174e-06
0.35185455914392516	0.2231435513142097	-824.6208604807015	-824.3977169293872	1.9933171570435476e-06
0.351804753052845	0.2231435513142097	-824.6208604748865	-824.3977169235723	1.9933171686346234e-06
0.35180477313178604	0.2231435513142097	-824.6208604731262	-824.3977169218119	1.9933171721435133e-06
0.3518047904304793	0.2231435513142097	-824.6208604716115	-824.3977169202973	1.9933171751626907e-06
0.3518048224865187	0.2231435513142097	-824.6208604688107	-824.3977169174965	1.9933171807455513e-06
0.3518048921798076	0.2231435513142097	-824.6208604627294	-824.3977169114152	1.993317192867584e-06
0.35185424406871213	0.2231435513142097	-824.620860453201	-824.3977169018867	1.993317211860777e-06
0.35185423080198874	0.2231435513142097	-824.6208604520492	-824.397716900735	1.993317214156603e-06
0.3518050234005621	0.2231435513142097	-824.6208604513234	-824.3977169000092	1.993317215603306e-06
0.3518541013120986	0.2231435513142097	-824.6208604408527	-824.3977168895384	1.9933172364749025e-06
0.3518053454145238	0.2231435513142097	-824.6208604236047	-824.3977168722904	1.9933172708556356e-06
0.35185374370632805	0.2231435513142097	-824.6208604102429	-824.3977168589287	1.9933172974897985e-06
0.3518055344726747	0.2231435513142097	-824.6208604074933	-824.397716856179	1.993317302970683e-06
0.35185359843524877	0.2231435513142097	-824.6208603979337	-824.3977168466195	1.9933173220259696e-06
0.35180566247465905	0.2231435513142097	-824.6208603966589	-824.3977168453447	1.9933173245669918e-06
0.3518056943862884	0.2231435513142097	-824.6208603939714	-824.3977168426571	1.9933173299241452e-06
0.3518057246004087	0.2231435513142097	-824.6208603914234	-824.3977168401092	1.993317335003017e-06
0.3518534696730221	0.2231435513142097	-824.6208603870886	-824.3977168357743	1.993317343643807e-06
0.3518059295505195	0.2231435513142097	-824.6208603742419	-824.3977168229277	1.993317369251183e-06
0.35180596384158636	0.2231435513142097	-824.6208603713851	-824.3977168200709	1.993317374945765e-06
0.3518532640081987	0.2231435513142097	-824.6208603698859	-824.3977168185717	1.993317377934123e-06
0.351806008636496	0.2231435513142097	-824.6208603676519	-824.3977168163376	1.9933173823873136e-06
0.351853089534494	0.2231435513142097	-824.6208603554081	-824.3977168040939	1.9933174067929565e-06
0.35180619164553495	0.2231435513142097	-824.6208603524849	-824.3977168011706	1.993317412619881e-06
0.3518062504470638	0.2231435513142097	-824.6208603476344	-824.3977167963202	1.993317422288365e-06
0.35180625586571246	0.2231435513142097	-824.6208603471899	-824.3977167958757	1.993317423174426e-06
0.3518529658292945	0.2231435513142097	-824.6208603452096	-824.3977167938954	1.993317427121814e-06
0.3518064422755923	0.2231435513142097	-824.620860331908	-824.3977167805938	1.9933174536361003e-06
0.35185272730598216	0.2231435513142097	-824.6208603256947	-824.3977167743805	1.993317466021233e-06
0.35180652516914734	0.2231435513142097	-824.6208603251494	-824.3977167738351	1.9933174671083003e-06
0.3518065888939722	0.2231435513142097	-824.6208603199706	-824.3977167686563	1.993317477431246e-06
0.35180666190538434	0.2231435513142097	-824.6208603140531	-824.3977167627388	1.9933174892267294e-06
0.3518068058444579	0.2231435513142097	-824.620860302448	-824.3977167511338	1.993317512359256e-06
0.3518524369565117	0.2231435513142097	-824.6208603022116	-824.3977167508973	1.9933175128306133e-06
0.3518523592364169	0.2231435513142097	-824.6208602959784	-824.3977167446642	1.993317525255177e-06
0.3518523563738136	0.2231435513142097	-824.6208602957471	-824.3977167444328	1.993317525716336e-06
0.3518068893930575	0.2231435513142097	-824.620860295744	-824.3977167444298	1.993317525722455e-06
0.35185231702615327	0.2231435513142097	-824.6208602925991	-824.3977167412849	1.993317531991277e-06
0.35185227826836807	0.2231435513142097	-824.6208602895023	-824.397716738188	1.9933175381642417e-06
0.3518070140484678	0.2231435513142097	-824.62086028579	-824.3977167344757	1.993317545564094e-06
0.35180709397155085	0.2231435513142097	-824.6208602794329	-824.3977167281187	1.9933175582356674e-06
0.3518520832146457	0.2231435513142097	-824.6208602740018	-824.3977167226875	1.9933175690616967e-06
0.35180718009484524	0.2231435513142097	-824.6208602726091	-824.3977167212948	1.9933175718377176e-06
0.35180718438662517	0.2231435513142097	-824.6208602722699	-824.3977167209556	1.9933175725139337e-06
0.35180720754748773	0.2231435513142097	-824.6208602704413	-824.3977167191271	1.993317576158793e-06
0.35180723719011797	0.2231435513142097	-824.6208602681048	-824.3977167167906	1.993317580816163e-06
0.3518520072803679	0.2231435513142097	-824.6208602680042	-824.39771671669	1.993317581016717e-06
0.3518520032434317	0.2231435513142097	-824.6208602676897	-824.3977167163755	1.993317581643531e-06
0.35180732495521005	0.2231435513142097	-824.6208602611925	-824.3977167098783	1.9933175945945194e-06
0.3518073543088198	0.2231435513142097	-824.6208602588914	-824.3977167075772	1.993317599181413e-06
0.35180748739340906	0.2231435513142097	-824.6208602484794	-824.3977166971652	1.9933176199358538e-06
0.3518517323089818	0.2231435513142097	-824.6208602464545	-824.3977166951403	1.9933176239720755e-06
0.3518075240732722	0.2231435513142097	-824.6208602456213	-824.3977166943071	1.993317625632929e-06
0.35185154901078775	0.2231435513142097	-824.6208602322374	-824.3977166809232	1.9933176523112864e-06
0.3518077497725598	0.2231435513142097	-824.6208602281412	-824.3977166768269	1.9933176604764147e-06
0.351851454489185	0.2231435513142097	-824.6208602249516	-824.3977166736373	1.993317666834297e-06
0.35180780640861975	0.2231435513142097	-824.6208602237826	-824.3977166724684	1.993317669164342e-06
0.3518514322519378	0.2231435513142097	-824.6208602232425	-824.3977166719283	1.9933176702409847e-06
0.3518078190260536	0.2231435513142097	-824.6208602228111	-824.3977166714968	1.993317671100985e-06
0.35180790590619115	0.2231435513142097	-824.6208602161498	-824.3977166648356	1.993317684378978e-06
0.3518079972219893	0.2231435513142097	-824.6208602091792	-824.397716657865	1.993317698273588e-06
0.3518512153978912	0.2231435513142097	-824.6208602066658	-824.3977166553516	1.9933177032835697e-06
0.35180807514666623	0.2231435513142097	-824.6208602032536	-824.3977166519394	1.993317710085162e-06
0.351851145364222	0.2231435513142097	-824.620860201345	-824.3977166500307	1.993317713889784e-06
0.35185109416548677	0.2231435513142097	-824.6208601974678	-824.3977166461535	1.9933177216182276e-06
0.35180837236698015	0.2231435513142097	-824.6208601808476	-824.3977166295333	1.993317754747607e-06
0.3518084147828999	0.2231435513142097	-824.6208601776732	-824.3977166263589	1.9933177610751225e-06
0.3518508095315518	0.2231435513142097	-824.6208601760812	-824.397716624767	1.9933177642483984e-06
0.35185076884447897	0.2231435513142097	-824.6208601730475	-824.3977166217333	1.993317770295593e-06
0.35180848539339227	0.2231435513142097	-824.6208601724073	-824.3977166210931	1.9933177715716564e-06
0.3518085455497971	0.2231435513142097	-824.6208601679322	-824.3977166166179	1.9933177804920895e-06
0.3518506903088683	0.2231435513142097	-824.6208601672087	-824.3977166158944	1.993317781934261e-06
0.35180856538245786	0.2231435513142097	-824.6208601664587	-824.3977166151444	1.9933177834292334e-06
0.3518506439068556	0.2231435513142097	-824.6208601637688	-824.3977166124546	1.9933177887909206e-06
0.3518506197682252	0.2231435513142097	-824.6208601619791	-824.3977166106648	1.9933177923585048e-06
0.3518505667983155	0.2231435513142097	-824.6208601580713	-824.3977166067571	1.993317800147908e-06
0.35180872450540923	0.2231435513142097	-824.6208601546998	-824.3977166033856	1.9933178068683723e-06
0.3518087724663447	0.2231435513142097	-824.6208601511738	-824.3977165998596	1.9933178138968056e-06
0.35185045334968357	0.2231435513142097	-824.62086014972	-824.3977165984057	1.9933178167947455e-06
0.3518089694994384	0.2231435513142097	-824.6208601367694	-824.3977165854551	1.9933178426094793e-06
0.3518089853750237	0.2231435513142097	-824.6208601356159	-824.3977165843016	1.993317844908705e-06
0.35185024717104163	0.2231435513142097	-824.6208601346655	-824.3977165833512	1.993317846803198e-06
0.351809011942937	0.2231435513142097	-824.6208601336843	-824.3977165823701	1.9933178487588767e-06
0.35180901828727473	0.2231435513142097	-824.6208601332232	-824.397716581909	1.993317849678023e-06
0.35180902514787027	0.2231435513142097	-824.6208601327253	-824.397716581411	1.9933178506705924e-06
0.35180902893252086	0.2231435513142097	-824.6208601324541	-824.3977165811399	1.993317851211067e-06
0.35185018060596696	0.2231435513142097	-824.6208601298393	-824.3977165785251	1.993317856423189e-06
0.3518090793328511	0.2231435513142097	-824.6208601288009	-824.3977165774867	1.9933178584930814e-06
0.3518501273027739	0.2231435513142097	-824.6208601259804	-824.3977165746661	1.993317864115375e-06
0.3518091534831378	0.2231435513142097	-824.6208601234456	-824.3977165721313	1.9933178691679607e-06
0.35180917456369387	0.2231435513142097	-824.6208601219244	-824.3977165706101	1.9933178722002827e-06
0.35185003660835246	0.2231435513142097	-824.6208601194473	-824.3977165681331	1.9933178771377487e-06
0.35185000090193563	0.2231435513142097	-824.620860116881	-824.3977165655667	1.993317882253333e-06
0.3518499768265796	0.2231435513142097	-824.6208601151495	-824.3977165638353	1.9933178857046645e-06
0.35184994926343804	0.2231435513142097	-824.6208601131751	-824.3977165618609	1.99331788964027e-06
0.35184984193729674	0.2231435513142097	-824.6208601055132	-824.397716554199	1.993317904912921e-06
0.35184977232670234	0.2231435513142097	-824.6208601005643	-824.39771654925	1.9933179147776555e-06
0.3518496252652733	0.2231435513142097	-824.620860090165	-824.3977165388508	1.993317935506719e-06
0.35184948324212284	0.2231435513142097	-824.6208600801908	-824.3977165288766	1.993317955388473e-06
0.3518494802914415	0.2231435513142097	-824.6208600799858	-824.3977165286716	1.993317955797058e-06
0.35184944419337616	0.2231435513142097	-824.6208600774625	-824.3977165261482	1.993317960826983e-06
0.3518494167317969	0.2231435513142097	-824.6208600755456	-824.3977165242313	1.9933179646479217e-06
0.35184937500512536	0.2231435513142097	-824.6208600726364	-824.3977165213222	1.9933179704467474e-06
0.35180990552527003	0.2231435513142097	-824.6208600702066	-824.3977165188924	1.993317975290169e-06
0.35184927985128267	0.2231435513142097	-824.6208600660351	-824.3977165147209	1.993317983605317e-06
0.35181000447498667	0.2231435513142097	-824.6208600633515	-824.3977165120373	1.993317988954541e-06
0.3518100366235173	0.2231435513142097	-824.6208600611299	-824.3977165098156	1.993317993383032e-06
0.3518100701260324	0.2231435513142097	-824.6208600588195	-824.3977165075053	1.9933179979882825e-06
0.35181007983663015	0.2231435513142097	-824.6208600581512	-824.3977165068369	1.9933179993205463e-06
0.351849116195172	0.2231435513142097	-824.620860054748	-824.3977165034338	1.99331800610401e-06
0.35181017333224507	0.2231435513142097	-824.620860051728	-824.3977165004137	1.9933180121240117e-06
0.35184896519997744	0.2231435513142097	-824.6208600444169	-824.3977164931026	1.993318026697333e-06
0.3518103046671026	0.2231435513142097	-824.6208600427627	-824.3977164914485	1.9933180299945667e-06
0.35181032288050085	0.2231435513142097	-824.6208600415224	-824.3977164902082	1.993318032466926e-06
0.35181050878546016	0.2231435513142097	-824.6208600289445	-824.3977164776303	1.993318057538595e-06
0.35184873334766	0.2231435513142097	-824.6208600287123	-824.397716477398	1.9933180580015675e-06
0.35181059921096036	0.2231435513142097	-824.6208600228689	-824.3977164715546	1.993318069649302e-06
0.3518106148338863	0.2231435513142097	-824.6208600218221	-824.3977164705078	1.993318071735964e-06
0.3518486170341131	0.2231435513142097	-824.620860020909	-824.3977164695948	1.9933180735559012e-06
0.3518106539952589	0.2231435513142097	-824.6208600192018	-824.3977164678876	1.993318076958964e-06
0.3518485259327664	0.2231435513142097	-824.620860014829	-824.3977164635147	1.993318085675446e-06
0.351848494245914	0.2231435513142097	-824.6208600127197	-824.3977164614055	1.9933180898798164e-06
0.3518107911301024	0.2231435513142097	-824.6208600100704	-824.3977164587561	1.9933180951608297e-06
0.3518108218684688	0.2231435513142097	-824.6208600080328	-824.3977164567185	1.9933180992226593e-06
0.35181091754078553	0.2231435513142097	-824.6208600017147	-824.3977164504005	1.9933181118165078e-06
0.35184829552746166	0.2231435513142097	-824.6208599995778	-824.3977164482635	1.993318116075945e-06
0.35184827572351896	0.2231435513142097	-824.6208599982751	-824.3977164469609	1.9933181186724886e-06
0.35184815730597396	0.2231435513142097	-824.620859990519	-824.3977164392047	1.9933181341330045e-06
0.3518480352979855	0.2231435513142097	-824.620859982579	-824.3977164312647	1.993318149960182e-06
0.35184796543297003	0.2231435513142097	-824.620859978057	-824.3977164267427	1.993318158973982e-06
0.35184785884874537	0.2231435513142097	-824.620859971188	-824.3977164198737	1.9933181726660024e-06
0.3518478019158663	0.2231435513142097	-824.6208599675358	-824.3977164162216	1.9933181799457517e-06
0.3518114464900777	0.2231435513142097	-824.6208599673453	-824.397716416031	1.9933181803255566e-06
0.3518476889374639	0.2231435513142097	-824.6208599603244	-824.3977164090102	1.9933181943203336e-06
0.35181157206596003	0.2231435513142097	-824.6208599593343	-824.3977164080201	1.993318196294142e-06
0.3518476684550037	0.2231435513142097	-824.6208599590224	-824.3977164077081	1.993318196915971e-06
0.3518475087796519	0.2231435513142097	-824.6208599489146	-824.3977163976003	1.9933182170637722e-06
0.3518474671726155	0.2231435513142097	-824.6208599462957	-824.3977163949814	1.993318222284053e-06
0.35184742758909127	0.2231435513142097	-824.6208599438108	-824.3977163924966	1.9933182272373833e-06
0.3518118246702133	0.2231435513142097	-824.6208599433816	-824.3977163920673	1.9933182280930776e-06
0.3518473871312503	0.2231435513142097	-824.6208599412748	-824.3977163899606	1.993318232292236e-06
0.3518119560130025	0.2231435513142097	-824.6208599351766	-824.3977163838623	1.9933182444482665e-06
0.35181208565626476	0.2231435513142097	-824.6208599271378	-824.3977163758235	1.993318260472146e-06
0.3518121554113981	0.2231435513142097	-824.6208599228398	-824.3977163715256	1.9933182690390636e-06
0.3518121738945982	0.2231435513142097	-824.6208599216998	-824.3977163703855	1.9933182713115492e-06
0.35181219610135805	0.2231435513142097	-824.6208599203352	-824.3977163690209	1.9933182740318243e-06
0.35184701628177883	0.2231435513142097	-824.6208599183103	-824.3977163669961	1.9933182780678207e-06
0.3518122742667916	0.2231435513142097	-824.6208599155499	-824.3977163642356	1.9933182835702365e-06
0.3518123080872294	0.2231435513142097	-824.6208599134858	-824.3977163621715	1.9933182876848676e-06
0.35181230926270946	0.2231435513142097	-824.6208599134122	-824.397716362098	1.9933182878312603e-06
0.3518469312692388	0.2231435513142097	-824.6208599131108	-824.3977163617966	1.993318288432241e-06
0.3518469178019801	0.2231435513142097	-824.62085991229	-824.3977163609758	1.9933182900683946e-06
0.3518123307981378	0.2231435513142097	-824.620859912097	-824.3977163607827	1.993318290453185e-06
0.35181254800259143	0.2231435513142097	-824.6208598989481	-824.3977163476338	1.9933183166629134e-06
0.3518466704487181	0.2231435513142097	-824.6208598973293	-824.397716346015	1.9933183198898976e-06
0.35181259034371015	0.2231435513142097	-824.6208598964054	-824.3977163450911	1.9933183217313633e-06
0.35181261553701915	0.2231435513142097	-824.6208598948923	-824.397716343578	1.9933183247475964e-06
