#cosmological_parameters--omega_m	cosmological_parameters--h0	cosmological_parameters--omega_b	cosmological_parameters--n_s	cosmological_parameters--a_s	cosmological_parameters--omnuh2	cosmological_parameters--tau	cosmological_parameters--w	cosmological_parameters--wa	supernova_params--m	prior	like	post	weight
#sampler=polychord
#n_varied=10
#module_0=consistency 1.0
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=pantheon #name from ini file
#module_3=planck #name from ini file
#timestamp=2023-07-29T09:03:45.767957
#platform=Linux-4.18.0-408.el8.x86_64-x86_64-with-glibc2.28
#platform_version=#1 SMP Mon Jul 18 17:42:52 UTC 2022
#uuid=db0d6fabeb014094bcb48e8bb3da99ce
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=
#live_points=30
#feedback=3
#resume=True
#polychord_outfile_root=poly_DES5YRwPLANCKprior_wowa4
#base_dir=chains/polychord
#compression_factor=0.3678794411714424
#max_iterations=-1
#num_repeats=60
#nprior=-1
#random_seed=-1
#tolerance=0.1
#log_zero=-1000000.0
#boost_posteriors=10.0
#weighted_posteriors=True
#equally_weighted_posteriors=True
#cluster_posteriors=True
#fast_fraction=0.1
## START_OF_PARAMS_INI
## [pipeline]
## values = values_w0wacdmwPLANCK2.ini
## modules = consistency camb pantheon planck
## extra_output =
## quiet = T
## debug = F
## timing = F
## fast_slow = F
## 
## [output]
## filename = output/DATA_DES5YRwPLANCK_w0wacdm3_polychord.txt
## format = text
## 
## [pantheon]
## file = SN_only_cosmosis_likelihood.py
## data_file = /hpc/home/mv176/DES5YR_DATA/COV_OMW_P21NOM/output/COV_OMW_P21NOM_P21NOM_SIGINT_COLOR_OUTPUT_BBCFIT/hubble_diagram.txt
## covmat_file = /hpc/home/mv176/DES5YR_DATA/COV_OMW_P21NOM/output/COV_OMW_P21NOM_P21NOM_SIGINT_COLOR_OUTPUT_BBCFIT/covsys_000.txt
## 
## [runtime]
## sampler = polychord
## root = /hpc/group/cosmology/mv176/DES5YR_COSMOSIS
## likelihood_only = T
## 
## [emcee]
## walkers = 120
## samples = 10000
## nsteps = 10
## base_dir = chains/emcee
## emcee_outfile_root = emcee_DES5YR_SIM+PLANCK
## 
## [polychord]
## resume = True
## feedback = 3
## fast_fraction = 0.1
## live_points = 30
## num_repeats = 60
## tolerance = 0.1
## boost_posteriors = 10.0
## base_dir = chains/polychord
## polychord_outfile_root = poly_DES5YRwPLANCKprior_wowa4
## 
## [test]
## analyze_fast_slow = F
## save_dir = output/
## 
## [planck]
## file = /hpc/group/cosmology/cosmosis-standard-library/likelihood/planck_py/planck_py_interface.py
## use_low_ell_bins = T
## spectra = TTTEEE
## year = 2018
## 
## [camb]
## file = /hpc/group/cosmology/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = cmb
## feedback = 2
## zmin_background = 0.001
## zmax_background = 2.5
## nz_background = 50000
## nz = 5
## lmax = 2800
## accuracyboost = 1.1
## do_tensors = True
## do_lensing = True
## nonlinear = lens
## accurate_massive_neutrino_transfers = F
## halofit_version = takahashi
## use_ppf_w = True
## 
## [consistency]
## file = /hpc/group/cosmology/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.1     0.3     0.9
## h0 = 0.5 0.70 0.9
## omega_b = 0.03    0.048   0.07
## n_s = 0.87    0.97    1.07
## a_s = 0.5e-09 2.19e-9 5.0e-09
## omnuh2 = 0.0006  0.00083 0.00644
## massive_nu = 3
## massless_nu = 0.046
## omega_k = 0.0
## tau = 0.01 0.0697186 0.1
## w = -2.0    -1.1   1.0
## wa = -15 0.2 4
## 
## [supernova_params]
## m = -1 0.05 1
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.354424515543891	0.649393552101018	0.0527060477607788	0.952168859521678	1.99547420126119e-09	0.00506611936196914	0.0280568941724477	-0.677241984354056	-1.70790346522215	-0.112420617596344	28.0017081030602	-1118.34357910534	-1090.3418710022797	0.0011996896049905792
0.360814925382333	0.633240264510678	0.0554636342396103	0.969479989126128	2.25088080606766e-09	0.00400974189648088	0.0919591689519604	-1.00572928789844	0.263066216544352	-0.176265033717558	28.0017081030602	-1118.30251149217	-1090.3008033891097	0.001209661600123357
0.314862444829535	0.678888819699695	0.0493892284737234	0.97152008039971	2.28391438050272e-09	0.00507887056154621	0.0999122920070513	-0.864067391166324	-0.938182543733332	-0.0575868783477266	28.0017081030602	-1118.19665717003	-1090.1949490669697	0.0013013538563136375
0.358127408420036	0.645796378615689	0.0526479084261546	0.956695336221177	2.18144241127503e-09	0.00474288099924537	0.0725295696359083	-0.522651293090774	-2.46649280071438	-0.108125559328139	28.0017081030602	-1118.16042535391	-1090.1587172508496	0.0013058408251928819
0.339764622635105	0.661427910987889	0.0503653435976868	0.953551312075793	2.10295998039595e-09	0.00426775541076734	0.051740251706004	-0.6696297266688	-1.94451489232283	-0.0769185597003522	28.0017081030602	-1118.12957138909	-1090.1278632860297	0.0013033153480520763
0.317830864335371	0.669599079852672	0.0500234993190216	0.972527174226519	2.11499160468237e-09	0.00314648952940175	0.0622525740129722	-0.86401065629844	-0.599717000814582	-0.0729023664256044	28.0017081030602	-1118.10718353387	-1090.1054754308097	0.0012898285701448849
0.360364912294577	0.645645396083558	0.0528714527802176	0.963399030525481	2.20324954225936e-09	0.00546154664660773	0.0774121788175909	-0.95296428204405	-0.530312179717269	-0.154686888976193	28.0017081030602	-1118.09601988285	-1090.0943117797897	0.0012622339740991893
0.34135798675413	0.65306821340578	0.0527203729360496	0.968869064476873	2.15873138693841e-09	0.00569652267695171	0.0729661046319467	-0.964280047281858	-0.266401351140544	-0.129048791404536	28.0017081030602	-1118.09417062678	-1090.0924625237196	0.0012237777363191483
0.303393964360907	0.680973216214924	0.0481410406849745	0.972568070307943	2.23224962592831e-09	0.0012781311045288	0.0891692897449882	-0.527523451501492	-1.92222020736306	0.00304213364316719	28.0017081030602	-1118.08719369725	-1090.0854855941898	0.0011925927115980486
0.340828247942242	0.65603716873782	0.0519968096790954	0.955224882148991	2.07716548606554e-09	0.00461726912143739	0.050723360306774	-0.58470253261447	-1.98610035652825	-0.078576194972063	28.0017081030602	-1118.0362232972	-1090.0345151941397	0.0012144730312342907
0.354449228212044	0.645483153200149	0.053049591016785	0.956083129398668	2.16138929897545e-09	0.00350846356734767	0.0687667616337313	-0.608295019432287	-1.7649594053375	-0.107639549558687	28.0017081030602	-1117.97220120595	-1089.9704931028896	0.0012530023256621802
0.340622632706777	0.649630051019801	0.0533346087503086	0.965311956396701	2.14265332824568e-09	0.00358126046244874	0.0698027060882954	-0.831463343801537	-0.487235255452749	-0.118656873995843	28.0017081030602	-1117.94205617042	-1089.9403480673598	0.0012496927794850522
0.324995671799037	0.65750952106587	0.0525561575267055	0.975583624599967	2.19735271483732e-09	0.00176739297833973	0.0826015095872647	-0.961739917135834	0.154245772127814	-0.110147927701744	28.0017081030602	-1117.74801071676	-1089.7463026136998	0.0014683706365385047
0.345710550876957	0.659315336090636	0.0505689738541859	0.951976795404856	2.1065594309081e-09	0.0059439869124838	0.0533136835364977	-0.777935883603623	-1.6846164918614	-0.102776228410295	28.0017081030602	-1117.67254972235	-1089.6708416192896	0.0015323837769870188
0.316629226476684	0.677635575981144	0.0491821253389204	0.959330535522395	2.07356517051362e-09	0.00135047856209661	0.0452957555083265	-0.773439935673398	-1.08861805417058	-0.0399029708574872	28.0017081030602	-1117.5450262509	-1089.5433181478397	0.001684650621046932
0.352418149445008	0.645840006795844	0.0531678537736209	0.956991920024431	2.19612205737074e-09	0.00486266256923616	0.0772289531870219	-0.720057233486696	-1.22895498422353	-0.126480458065319	28.0017081030602	-1117.50353029299	-1089.5018221899297	0.001699381448168092
0.354777070434303	0.648203083362668	0.0523819772990548	0.951556668705535	2.10993171325086e-09	0.00305875407677179	0.0529795353888912	-0.869179033572334	-0.70649623177631	-0.137715934628148	28.0017081030602	-1117.49103879131	-1089.4893306882498	0.0016652345921427322
0.358959549870975	0.645024300652068	0.0528551093326151	0.95639536602693	2.0927822903891e-09	0.00587579192524942	0.0550802236659019	-0.785972285170495	-1.26563012006802	-0.130953683003267	28.0017081030602	-1117.44524891813	-1089.4435408150696	0.0016870240508578217
0.32330362087277	0.668093529496509	0.051067671480029	0.969119544548833	2.22972560287814e-09	0.00342284523269582	0.0860191083772505	-0.826723067047245	-0.765594371697025	-0.0666775278134342	28.0017081030602	-1117.42021477083	-1089.4185066677696	0.0016739906464776464
0.315175119635446	0.68006148425932	0.048418030131174	0.970316803242861	2.26856606668728e-09	0.00497532413585426	0.0973109395500544	-0.768260504295755	-1.54548580307745	-0.0597503663444994	28.0017081030602	-1117.39190141119	-1089.3901933081297	0.0016665138362982528
0.281160974742176	0.71084673671293	0.0445765068044918	0.971311021077988	2.28192141158592e-09	0.000659912838654739	0.0981789663153738	-0.510955790235157	-2.55062091656559	0.0656714807758132	28.0017081030602	-1117.34019185111	-1089.3384837480496	0.0016983439999039074
0.33906804195154	0.662519996139319	0.0505977152033615	0.957070451079596	2.29264216519859e-09	0.00591096879143952	0.0968394447958298	-0.875331966143971	-1.12003603736132	-0.106080136573516	28.0017081030602	-1117.30699603363	-1089.3052879305696	0.0016990336584827043
0.32710550516259	0.664154505776578	0.0513189815909334	0.964423402542428	2.21822613494338e-09	0.00533432535011118	0.0876976525661413	-0.64625891264317	-1.65632815666137	-0.0665141684417269	28.0017081030602	-1117.25476014137	-1089.2530520383098	0.0017323965219213067
0.315589394423556	0.671605063498617	0.0494198863006599	0.975064572726603	2.22351215543332e-09	0.00162122903638006	0.0889626700808108	-0.739686323768243	-1.06518225309915	-0.0498619143743796	28.0017081030602	-1116.78841813704	-1088.7867100339797	0.002672616363934896
0.332748493432994	0.66199768182184	0.0505519140836472	0.952322883494534	2.18024085651153e-09	0.00101881522572484	0.0697375633557268	-0.856683292967283	-0.61426754153711	-0.0864622688647538	28.0017081030602	-1116.76133025041	-1088.7596221473498	0.002657420639654951
0.311355522474652	0.680500092738492	0.0487764795711886	0.973616528219475	2.29026883870909e-09	0.00324664054231563	0.0996881723988296	-0.45818281541144	-2.65962999795635	-0.00490467544478845	28.0017081030602	-1116.68093175054	-1088.6792236474796	0.0027869969246943757
0.339847416669154	0.659207909587442	0.0515578646178588	0.961716252905956	2.24539789997253e-09	0.005380315451435	0.0907634670102245	-0.983278943699412	-0.366325144787872	-0.1207641023629	28.0017081030602	-1116.66212897129	-1088.6604208682297	0.0027482864310510485
0.329665919999414	0.661881726148266	0.0509469790944649	0.965836897570547	2.12477958856711e-09	0.00281058968727416	0.0631856605336743	-0.738298936159084	-1.07768667965172	-0.0873329563181832	28.0017081030602	-1116.65617229257	-1088.6544641895098	0.002675521881952992
0.315896565565541	0.673831022791686	0.0495442609308146	0.970471868026836	2.28480531912651e-09	0.000819726764554696	0.0947499527493095	-0.879197578155645	-0.465383440354902	-0.0696056103389106	28.0017081030602	-1116.64662109242	-1088.6449129893597	0.002614063310543764
0.34307713471526	0.647550985453145	0.0536142530038911	0.966127703057483	2.28775246188242e-09	0.00244472268904694	0.0974752082225131	-0.935537376603545	-0.0083731874540689	-0.143295800150451	28.0017081030602	-1116.62346452284	-1088.6217564197798	0.0025890022801098945
0.348009690628774	0.653143518592926	0.0525690626861851	0.957377117085396	2.29356269246767e-09	0.00552681730611834	0.0972102009513442	-0.967746691431754	-0.380104260090492	-0.1352080315045	28.0017081030602	-1116.62329329514	-1088.6215851920797	0.0025059151228757634
0.335442725485845	0.660686976063464	0.0506759162784006	0.955082344539843	2.13378104133048e-09	0.000646318349616893	0.0572895461484829	-0.877100194647894	-0.530601970615644	-0.10275126976093	28.0017081030602	-1116.60532167917	-1088.6036135761096	0.0024690557237901757
0.346730521986356	0.654792741834078	0.0515737998279053	0.960266918249116	2.12858323868663e-09	0.00443461207825326	0.0586787496650708	-0.887484631829396	-0.783618076787331	-0.119257230021887	28.0017081030602	-1116.55533308784	-1088.5536249847796	0.002854673559937823
0.343037383389877	0.658888288520234	0.0510085989904877	0.959005014455905	2.23590044106491e-09	0.00486847178532571	0.0848572427978897	-0.837795267857054	-1.17262023866921	-0.0969646661727391	28.0017081030602	-1116.54586525753	-1088.5441571544698	0.0027377380019538455
0.324627742269411	0.669563288338084	0.0496907622722935	0.964429285885412	2.00913564374615e-09	0.0025762391422388	0.0317634544390292	-0.740596124620492	-1.26914080728813	-0.0646070049894882	28.0017081030602	-1116.5356328572	-1088.5339247541397	0.0017656982651328924
0.302293358770341	0.691173047686876	0.0463983854940746	0.960015104975037	2.23147257109704e-09	0.000777298136864009	0.0842761750606684	-0.620268315394907	-1.98972543823192	0.00356625329386273	28.0017081030602	-1116.47824649129	-1088.4765383882298	0.0018699890882670758
0.299456979779296	0.684261729423405	0.0475615305880476	0.973653042053737	2.21852354821151e-09	0.000929288982459648	0.0866023725232925	-0.789510261077474	-0.843373366419106	-0.0222046648367829	28.0017081030602	-1116.43672828633	-1088.4350201832697	0.0019492619244772242
0.354265909090859	0.651413999122118	0.0521961703645216	0.955658364598898	2.24631984593084e-09	0.00629736391955235	0.0883075680600464	-0.414324141451367	-3.33901215213905	-0.0823300514030751	28.0017081030602	-1116.38926644761	-1088.3875583445497	0.0027652398284461004
0.350247956400315	0.64511883199528	0.0536171572930436	0.963218108194804	2.24264206261941e-09	0.00240633715520203	0.0893475984202958	-0.823087588884722	-0.559200006735708	-0.129807287310796	28.0017081030602	-1116.34971429771	-1088.3480061946498	0.0028768027417339914
0.325925927970002	0.667045511346283	0.0505941749593505	0.967153711548299	2.13315217897086e-09	0.00332664923251101	0.0641534597676885	-0.47476926339097	-2.44862793842467	-0.0300422058468059	28.0017081030602	-1116.31219783368	-1088.3104897306198	0.002844552660706008
0.348342086725914	0.651880319438704	0.0522361006863019	0.96535434313155	2.201611351242e-09	0.0045355938858574	0.0783532080795175	-0.715127690922768	-1.49899215258837	-0.108129539527735	28.0017081030602	-1116.25000125318	-1088.2482931501197	0.002882944692710701
0.307250037733143	0.684536270330733	0.048498608185399	0.966968693693407	2.27703570785615e-09	0.00294360802876259	0.0971249877951062	-0.597254551708921	-2.00673100054851	0.00184888135806927	28.0017081030602	-1116.18256226484	-1088.1808541617797	0.002937212665559657
0.330449798802605	0.654218892815776	0.0517937259334496	0.966543864941743	2.27557863935002e-09	0.00070362602570856	0.0972373472063353	-0.98539958682149	0.214723674359702	-0.130885617043046	28.0017081030602	-1116.11487103557	-1088.1131629325098	0.002200396025942227
0.301540183233108	0.682574261469369	0.0481686892948599	0.971532919476427	2.21533594229542e-09	0.00101427710436432	0.0859314929220835	-0.840321305681489	-0.618498163146137	-0.050003730980778	28.0017081030602	-1115.98539608401	-1087.9836879809498	0.0025045580892966027
0.339029883080761	0.662342245037827	0.0512561210142329	0.958951758691524	2.18901416145509e-09	0.00642432660272317	0.0772826445823928	-0.838522156345493	-1.20605549542176	-0.0941063454208307	28.0017081030602	-1115.87635933238	-1087.8746512293196	0.003626811223412315
0.345407438419294	0.650328147465609	0.0523138077393771	0.966331398739555	2.20669412880349e-09	0.00463747123875571	0.0816856252332598	-0.999275246335149	-0.134020860810521	-0.14847997058624	28.0017081030602	-1115.86104886756	-1087.8593407644996	0.00351536816380448
0.320400910713188	0.667548261213326	0.0506265710864833	0.964060237598777	2.11205467199842e-09	0.00130459988057656	0.0577686727298838	-0.850595853118793	-0.514242758687821	-0.0757959867773638	28.0017081030602	-1115.84739465097	-1087.8456865479097	0.0025876580138933618
0.342280993483817	0.652895426698787	0.0518639107205349	0.964679106756793	2.29165376963371e-09	0.00382998393222954	0.0995455967426256	-0.996026838432603	-0.133670949030638	-0.130879247044486	28.0017081030602	-1115.69650571345	-1087.6947976103897	0.0037837502084747286
0.299837148324441	0.688587343603629	0.0471198696772595	0.975281643274468	2.14724713663467e-09	0.000879850004154351	0.0677394869451033	-0.727742070583792	-1.26987079812751	-0.0148925450344293	28.0017081030602	-1115.67345145651	-1087.6717433534498	0.0030792818966341347
0.329655568930635	0.664866180595275	0.050981442383955	0.969487285785283	2.21719594097089e-09	0.00429220827631688	0.0861185989648775	-0.802418872657074	-1.03004332734023	-0.0769648759800494	28.0017081030602	-1115.64082837439	-1087.6391202713296	0.0038264642823640006
0.318120025480494	0.672933241084634	0.0498304104903363	0.974438374852488	2.2710833212074e-09	0.00321926038036453	0.0962390478158351	-0.933619936698018	-0.418239484297096	-0.0839550265259619	28.0017081030602	-1115.56076494234	-1087.5590568392797	0.003965186467759776
0.300136826606362	0.694578417651187	0.0465710515698813	0.960374017625494	2.19536266646728e-09	0.0011809255480877	0.075169975311476	-0.673855856379507	-1.81511212566797	0.00302991144335163	28.0017081030602	-1115.48139304925	-1087.4796849461898	0.0033167049029440817
0.357412127393752	0.640437528436661	0.0541662498669158	0.961915929626887	2.2605510827996e-09	0.00506516851132722	0.0939590213611869	-0.811008686438141	-0.787937068026944	-0.144470572466192	28.0017081030602	-1115.45545185845	-1087.4537437553897	0.004038424292645704
0.359211901610714	0.644091524792795	0.053579576776159	0.954893618378337	2.2744962535324e-09	0.00457223878308039	0.0939331772488342	-0.906721566271576	-0.51595541043247	-0.148053177769922	28.0017081030602	-1115.44654440125	-1087.4448362981898	0.003904783859582775
0.348273302184098	0.648954630901623	0.0525603353134237	0.963788383357735	2.25824151737264e-09	0.002843505545361	0.0899722975615879	-0.797812980283143	-0.841575001531238	-0.12837960093005	28.0017081030602	-1115.439233377	-1087.4375252739396	0.0037695432562519127
0.338388981506632	0.661086179820644	0.0508419775722474	0.961409682401451	2.2478420402506e-09	0.00507335574685899	0.0901671646655727	-0.379345547942169	-3.31424000058978	-0.0494532975203131	28.0017081030602	-1115.39797429556	-1087.3962661924998	0.003764644027426146
0.340637458891597	0.651796305190356	0.0533935864912096	0.967396627537262	2.26118095386592e-09	0.00201159100280099	0.0910089229190239	-0.832316377858953	-0.432897976685483	-0.113252374123585	28.0017081030602	-1115.36064622516	-1087.3589381220997	0.0037450005541315697
0.32724361200136	0.667400390981728	0.0507750629431974	0.964111724269219	2.17633873506992e-09	0.00337625713227433	0.0745369309661037	-0.776545734318066	-1.11991813968923	-0.0738336769065718	28.0017081030602	-1115.35482139668	-1087.3531132936198	0.0036099249367909803
0.344432713419684	0.658458410912412	0.0511359997403889	0.956008797538786	2.28684504405378e-09	0.00531806576232977	0.0970281473111284	-0.832022365889034	-1.27996036029246	-0.114078129389464	28.0017081030602	-1115.29312600237	-1087.2914178993096	0.0036796688395814817
0.335299729481543	0.665386585739459	0.0499969680960675	0.954103128275264	2.13718890726089e-09	0.00409971245353391	0.0612153682619103	-0.654679025900998	-2.00415189425145	-0.072735235379676	28.0017081030602	-1115.2569522142	-1087.2552441111397	0.0036562459804685135
0.33800933230674	0.66161477868719	0.050789738927054	0.955030639672038	2.19375841675361e-09	0.00219775859276436	0.0724167614997172	-0.877470533961264	-0.716610802221043	-0.095429477925502	28.0017081030602	-1115.23490208206	-1087.2331939789997	0.003582022017622385
0.353528958767785	0.643005998000002	0.0536679696677379	0.963506491933086	2.25963768912846e-09	0.00593914851904639	0.0959591673930396	-0.618533246032264	-1.66367587635046	-0.113673949666668	28.0017081030602	-1115.21637921011	-1087.2146711070498	0.0034969484189644327
0.333318064347986	0.652604071527025	0.0527972266123514	0.966673807617369	2.15498417568558e-09	0.0012583761127306	0.0707475172624128	-0.993758151424473	0.244901393290251	-0.128046575952437	28.0017081030602	-1115.13764133538	-1087.1359332323198	0.0036257782981597617
0.334394490767022	0.65770976775408	0.0507924923028101	0.965392289286391	2.20220409611019e-09	0.00304933668334482	0.0812466465114948	-0.746845978376445	-1.13156471468543	-0.0911334989244695	28.0017081030602	-1115.12182100838	-1087.1201129053197	0.0035301122905142045
0.327174480532491	0.668421213405244	0.0501973840286567	0.963066939558333	2.12969774578347e-09	0.00361883293219255	0.062427234870323	-0.82286954805199	-1.05212060444911	-0.0813731570046037	28.0017081030602	-1115.08247676672	-1087.0807686636597	0.003518779892325232
0.340400687717797	0.660380830508753	0.0511033367743239	0.961616299150255	2.26237039559567e-09	0.00375138722226615	0.0907262506647322	-0.830644732717848	-1.00670139070466	-0.0976409818051778	28.0017081030602	-1115.06912441211	-1087.0674163090498	0.0034174923400227437
0.311991554838191	0.673625605955279	0.0497667923968574	0.971379422267113	2.28250089428615e-09	0.000935255740927349	0.0971560377296776	-0.883210953462933	-0.338610009095959	-0.0568901383619589	28.0017081030602	-1114.99773880694	-1086.9960307038798	0.005379664616401766
0.337067588859953	0.65535356997186	0.0517054727079596	0.966926865900579	2.09052833848034e-09	0.00180460852441332	0.0525183711143671	-0.643018521529784	-1.37454832758223	-0.073836170513393	28.0017081030602	-1114.99067974769	-1086.9889716446296	0.0054177743388179
0.366899154312133	0.636188593251121	0.055149967287228	0.963891870803591	2.2817080149358e-09	0.00620422977811861	0.0970843062751282	-0.899695118790147	-0.45084759894428	-0.156697695152267	28.0017081030602	-1114.91711383475	-1086.9154057316896	0.0035194872221873115
0.358424766018728	0.645296806050759	0.0532643730032768	0.959538697180929	2.1698209931914e-09	0.0050167837944785	0.0691602258482344	-0.659273995906628	-1.68088647712282	-0.112143366450151	28.0017081030602	-1114.79701555806	-1086.7953074549996	0.0038159622730513125
0.320358334909256	0.666338253400781	0.0507499188957919	0.979336456444948	2.27871877648419e-09	0.00236647483653909	0.0988023453537836	-0.834236776045023	-0.574824574147684	-0.0779061244247702	28.0017081030602	-1114.75639966283	-1086.7546915597698	0.0038212899508954664
0.355732312383304	0.647802554156877	0.0529534932699935	0.959175239242565	2.28761163455522e-09	0.00559012252669192	0.0991039813179981	-0.772496874063681	-1.30784609698702	-0.124310272690852	28.0017081030602	-1114.75562196152	-1086.7539138584598	0.0038242629289906944
0.345490442488262	0.651526230021479	0.0529449036364818	0.964741662302293	2.29668155720954e-09	0.00286908617604892	0.0981756786765036	-0.657557021432398	-1.36324969401849	-0.0888896229021036	28.0017081030602	-1114.7122427	-1086.7105345969396	0.003834055105646744
0.326927078677977	0.670368509080306	0.0496767835202717	0.95710523199889	2.18157276884928e-09	0.00222820559089262	0.0712490875573785	-0.745594912967002	-1.3504187768756	-0.0540083168301491	28.0017081030602	-1114.70312302053	-1086.7014149174697	0.0037144131662071797
0.316948721671432	0.66842711643369	0.0503995091543914	0.971039709424427	2.13654641838578e-09	0.00212117343280321	0.0672928408765568	-0.619610284966889	-1.45262678535996	-0.0391421576920928	28.0017081030602	-1114.61141184096	-1086.6097037378997	0.003908328884643538
0.30376389991674	0.688153626801989	0.0468325604337961	0.965395493714099	2.21946865307756e-09	0.000747315601938019	0.083509979303713	-0.664602539636651	-1.71719276411823	-0.00809306356326933	28.0017081030602	-1114.56143727198	-1086.5597291689196	0.007133320885997844
0.32524228281133	0.672238696466077	0.0491943853423116	0.95971959550168	2.19648109701784e-09	0.00433412979474449	0.076897123481562	-0.661736469914727	-1.95960198165642	-0.0497125256864229	28.0017081030602	-1114.50886447098	-1086.5071563679196	0.003997281678447785
0.36595057157776	0.641894521699159	0.0535686337693379	0.954271967252179	2.20429615516002e-09	0.00616293862225089	0.0779680805431131	-0.990327128335364	-0.405385408804705	-0.169719103980233	28.0017081030602	-1114.50530512952	-1086.5035970264596	0.0038572449226215474
0.325675820517212	0.670744862290702	0.0496997426898268	0.965106135597585	2.22434474194325e-09	0.00362539757787902	0.0836600620728446	-0.836977769276926	-1.05870901854705	-0.0841190461060825	28.0017081030602	-1114.4428053469	-1086.4410972438397	0.003948091302166599
0.2993051447607	0.689700173359646	0.0475994984049316	0.97040684134826	2.25000257649064e-09	0.000965049592219234	0.0895133754689546	-0.602907771380607	-1.82675968912766	0.00771951238795565	28.0017081030602	-1114.35466764667	-1086.3529595436096	0.008771839326142054
0.343673879818836	0.64935515796237	0.0528029303012314	0.97099268893454	2.18989159476967e-09	0.0033707605159523	0.0786552819710409	-0.884525942824192	-0.38806986721643	-0.121995565700809	28.0017081030602	-1114.32638668674	-1086.3246785836798	0.00410698780853317
0.338996367306977	0.658032861196652	0.0515673529200407	0.958584239329233	2.10039336081478e-09	0.00301593040276242	0.0520815322900271	-0.810367244571292	-0.901664280972696	-0.0972588470082939	28.0017081030602	-1114.27037954351	-1086.2686714404497	0.004182698790073723
0.335428455754378	0.659158409394822	0.0515025820299368	0.971681024330802	2.22311928812443e-09	0.00434909375102094	0.0871737880037491	-0.769800860601904	-1.13723922314203	-0.0919325986608081	28.0017081030602	-1114.20853197701	-1086.2068238739496	0.004449555698932219
0.312964363751997	0.67857450339646	0.0486449096638332	0.95911179855349	2.0990391836468e-09	0.000884740116453297	0.0535194090614394	-0.628081072656594	-1.64653046090529	-0.0175909347081104	28.0017081030602	-1114.18913245947	-1086.1874243564098	0.008625820976947701
0.336492447405116	0.659075641851646	0.0507215189131678	0.963308909024914	2.22793503189525e-09	0.00442849790250334	0.0859913017837812	-0.725698587307366	-1.42780619023141	-0.096817588188347	28.0017081030602	-1114.1693093323	-1086.1676012292396	0.004284765615972907
0.339250081884822	0.647424786126589	0.0535411414365038	0.971230364403736	2.20107411199101e-09	0.00151588294466804	0.0821785338988352	-1.00335983494423	0.30630755038629	-0.146214378489956	28.0017081030602	-1114.16815057433	-1086.1664424712696	0.004130854481492509
0.326988050385816	0.659931608848467	0.0517356857769201	0.973898740139706	2.27973017895951e-09	0.00225405735563327	0.0993226177842296	-0.899352155258661	-0.213819840827664	-0.0953495479209887	28.0017081030602	-1114.14346713926	-1086.1417590361998	0.004077268948452253
0.357715464066431	0.642544990836304	0.0541963659871409	0.968697276074506	2.2866201000295e-09	0.00593989853811366	0.0989707470731928	-0.880174557977736	-0.583999664965903	-0.145676270076678	28.0017081030602	-1114.13578845839	-1086.1340803553296	0.003956523524331677
0.340997223237303	0.661181574669521	0.0507334552534666	0.95903103879454	2.24489368551424e-09	0.00476843146376708	0.0857494901792826	-0.744821447039245	-1.65083899056479	-0.0900611762448422	28.0017081030602	-1114.11721079222	-1086.1155026891597	0.0038814278168649375
0.327406167849635	0.658018544290581	0.0516597171345703	0.97556041331325	2.23277675236898e-09	0.00132013735699793	0.0893542896888849	-0.723734852155524	-0.840056409924834	-0.0732128547853194	28.0017081030602	-1114.10201043299	-1086.1003023299297	0.003794919168798629
0.317912156455724	0.678744962885547	0.0488432181545203	0.962288684600448	2.27956961205689e-09	0.00364934595420754	0.0948830754277051	-0.709234805116938	-1.74012324240335	-0.0432647275903794	28.0017081030602	-1114.08024728435	-1086.0785391812897	0.003734768860324365
0.343549237572147	0.652432704251977	0.0522648172752557	0.969805876823074	2.27851087009511e-09	0.00497972527182608	0.0997178247910635	-0.604872579955056	-1.82180111294917	-0.093474460672893	28.0017081030602	-1114.06994825905	-1086.0682401559898	0.003633675350132199
0.323177392543031	0.664154738379532	0.0512846583276668	0.971617127258141	2.22984726351417e-09	0.00201585272665257	0.0888796360539099	-0.814291314829544	-0.634556284676055	-0.0804950648927587	28.0017081030602	-1114.04491748025	-1086.0432093771897	0.003725776952746731
0.345160249835752	0.651520498731361	0.0520156254889872	0.96596476229648	2.28607460242721e-09	0.00397955542154834	0.0981416288921206	-0.686763653065659	-1.44351799542975	-0.0939037931433816	28.0017081030602	-1113.99647665972	-1085.9947685566597	0.003760287869008428
0.319939905581874	0.676458791354902	0.049305420416536	0.964421278630505	2.3018588201896e-09	0.00305316908637242	0.0993303077550041	-0.714935071072465	-1.58077621208996	-0.0501354246291009	28.0017081030602	-1113.9767806802	-1085.9750725771396	0.003687581347436597
