#cosmological_parameters--omega_m	cosmological_parameters--h0	cosmological_parameters--w	cosmological_parameters--wa	supernova_params--m	prior	like	post	weight
#sampler=polychord
#n_varied=5
#module_0=consistency 1.0
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=pantheon #name from ini file
#timestamp=2023-07-18T19:32:51.948911
#platform=Linux-3.10.0-1160.76.1.el7.x86_64-x86_64-with-glibc2.17
#platform_version=#1 SMP Wed Aug 10 16:21:17 UTC 2022
#uuid=1bf4aed51fde4a2eb9f888f49acbdf3d
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=
#live_points=60
#feedback=3
#resume=False
#polychord_outfile_root=poly_DES5YR_SIM_wowa
#base_dir=chains/polychord
#compression_factor=0.36787944117144233
#max_iterations=-1
#num_repeats=30
#nprior=-1
#random_seed=-1
#tolerance=0.1
#log_zero=-1000000.0
#boost_posteriors=10.0
#weighted_posteriors=True
#equally_weighted_posteriors=True
#cluster_posteriors=True
#fast_fraction=0.1
## START_OF_PARAMS_INI
## [pipeline]
## values = /project2/rkessler/SURVEYS/DES/ROOT/analysis_photoIa_5yr/COSMOLOGY/values_w0wacdm.ini
## modules = consistency camb pantheon
## likelihoods = pantheon
## extra_output =
## quiet = T
## debug = F
## timing = F
## zmix_background = 0.0001
## zmax_background = 2.5
## nz_background = 50000
## fast_slow = F
## 
## [output]
## filename = outputDATA/DATA_DES5YRnoPLANCK_w0wacdm_polychord_wider.txt
## format = text
## 
## [pantheon]
## file = SN_only_cosmosis_likelihood.py
## data_file = /project2/rkessler/SURVEYS/DES/ROOT/analysis_photoIa_5yr/pippin_output/D5YR_SMP_V2/7_CREATE_COV/COV_OMW_P21NOM/output/COV_OMW_P21NOM_P21NOM_SIGINT_COLOR_OUTPUT_BBCFIT/hubble_diagram.txt
## covmat_file = /project2/rkessler/SURVEYS/DES/ROOT/analysis_photoIa_5yr/pippin_output/D5YR_SMP_V2/7_CREATE_COV/COV_OMW_P21NOM/output/COV_OMW_P21NOM_P21NOM_SIGINT_COLOR_OUTPUT_BBCFIT/covsys_000.txt
## 
## [runtime]
## sampler = polychord
## root = /project2/rkessler/SURVEYS/DES/ROOT/analysis_photoIa_5yr/COSMOLOGY
## likelihood_only = T
## 
## [emcee]
## walkers = 16
## samples = 20000
## nsteps = 200
## base_dir = chains/emcee
## emcee_outfile_root = emcee_DES5YR_SIM
## 
## [polychord]
## base_dir = chains/polychord
## polychord_outfile_root = poly_DES5YR_SIM_wowa
## resume = F
## feedback = 3
## fast_fraction = 0.1
## live_points = 60
## num_repeats = 30
## tolerance = 0.1
## boost_posteriors = 10.0
## 
## [test]
## analyze_fast_slow = F
## save_dir = output/
## 
## [camb]
## file = /project2/rkessler/PRODUCTS/COSMOSIS/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = thermal
## feedback = 2
## background_zmin = 0.001
## background_zmax = 2.5
## background_nz = 50000
## use_ppf_w = True
## 
## [consistency]
## file = /project2/rkessler/PRODUCTS/COSMOSIS/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.01     0.3     0.99
## h0 = 0.3 0.70 1
## omega_b = 0.048
## n_s = 0.97
## a_s = 2.19e-9
## omnuh2 = 0.00083
## massive_nu = 3
## massless_nu = 0.046
## omega_k = 0.0
## tau = 0.0697186
## w = -5.0    -1.1   1.0
## wa = -20 0.2 10
## 
## [supernova_params]
## m = -1 0.05 1
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.5526541858140727	0.6393115209720237	0.9911837920579112	-18.635344125197488	0.010466193395143986	-5.509226380193904	-923.1947219604938	-928.7039483406877	9.968092363263434e-47
0.6346765253367908	0.6479197826084082	-1.4900269400079882	-4.2165685093419665	-0.12172538718191483	-5.509226380193904	-922.5019394694654	-928.0111658496593	1.9602212000890223e-46
0.44853787839792975	0.4759534771295822	-0.6977688884825692	-18.928154003283407	-0.9314308646746025	-5.509226380193904	-921.5668166190724	-927.0760429992663	4.911851078570203e-46
0.6054693536951987	0.6718034303209904	-4.304619554022511	-4.27513302274752	-0.1687846906970859	-5.509226380193904	-920.0385721247495	-925.5477985049434	2.2272796922546892e-45
0.5297023156599858	0.8300818817195437	-1.2843572484497483	-5.155160557722565	0.3342944670829451	-5.509226380193904	-919.7711219965153	-925.2803483767092	2.862518403887106e-45
0.5411420757277771	0.5943516315601749	-2.5788421870525773	-8.439097745997842	-0.46682436053313403	-5.509226380193904	-919.5087106995041	-925.0179370796981	3.660441590308876e-45
0.6939947763825264	0.7872115021098464	-2.7566725245599097	1.5407593301672833	0.3295946620004826	-5.509226380193904	-919.0869004850666	-924.5961268652605	5.489651122628832e-45
0.10038368294852652	0.8367853231627416	-0.3170745592802948	0.034781710305487934	0.5336432757695113	-5.509226380193904	-917.9974238794055	-923.5066502595994	1.6051655800922954e-44
0.7328815918155382	0.5069973607395062	-2.45979210885288	-8.663746226655713	-0.5909944586402406	-5.509226380193904	-916.7043517840477	-922.2135781642417	5.753277600180679e-44
0.5794126659357105	0.8324372304641512	-2.0705369145070023	-5.446635350302156	0.33198772701490387	-5.509226380193904	-916.501854342744	-922.0110807229379	6.929154840913176e-44
0.7416355025748272	0.7444616125462953	-2.123162719674755	-17.338571384202172	0.2654519290438042	-5.509226380193904	-915.8977282970327	-921.4069546772266	1.2470110151169272e-43
0.7391989646996695	0.9554211885076964	-1.7619918824864387	-8.270535532822528	0.8156290825650359	-5.509226380193904	-915.5776251657398	-921.0868515459338	1.6893153513257664e-43
0.6279957208880983	0.8201605961187055	-0.41500379356192596	-11.902886227003826	0.41232710329856803	-5.509226380193904	-914.0614721729086	-919.5706985531025	7.568137651248217e-43
0.7000951573727155	0.8734629638787494	-2.156325876014491	-10.803903184278921	0.6073853881732669	-5.509226380193904	-913.8112318595114	-919.3204582397053	9.560672135188854e-43
0.5456444795774357	0.48489318845712026	-3.3383762394004517	-14.440913843695602	-0.9206847127947166	-5.509226380193904	-912.4690385490225	-917.9782649292164	3.5992912359053724e-42
0.4917730658407714	0.6760891630447192	-0.01044170947203149	-5.533741184339897	0.051893826597934956	-5.509226380193904	-909.7844425289868	-915.2936689091807	5.187327190120571e-41
0.5498453603964908	0.7958805248688852	-2.528967131665187	-8.487731960244263	0.2571801026473517	-5.509226380193904	-908.7987938689703	-914.3080202491642	1.3671835725154554e-40
0.5413872678567176	0.6711671280440816	-1.3753160847683166	-5.6231859592117175	-0.12507934444136182	-5.509226380193904	-908.4336584474727	-913.9428848276666	1.9374234211020353e-40
0.6877945359200255	0.9294964170920341	-1.5251928291894217	-11.059804912619727	0.6891454310586964	-5.509226380193904	-908.1807649870578	-913.6899913672518	2.4540092492579343e-40
0.14150725054489413	0.6516005035587096	-0.06413573500763192	-2.2695009474930146	0.04182991627502042	-5.509226380193904	-906.0096555138117	-911.5188818940056	2.1164035165886507e-39
0.5931435204397418	0.8102802886143159	-4.305192238169899	-4.822179298358124	0.27929602067733494	-5.509226380193904	-905.8279838616361	-911.33721024183	2.4964270855450213e-39
0.6866777817310148	0.5643968615721439	-3.896595247012045	-3.4286543626385715	-0.39986235177131935	-5.509226380193904	-905.6552696771256	-911.1644960573195	2.918428908418787e-39
0.5455050344004982	0.874391583497135	-3.9727925592251006	-5.895717239996536	0.35962820162633413	-5.509226380193904	-905.3116568385567	-910.8208832187506	4.0476196315721045e-39
0.6210178856460669	0.618237842249511	-3.329108379741496	-17.271541034899172	-0.31748633741570187	-5.509226380193904	-904.7785182598047	-910.2877446399987	6.785162479297709e-39
0.5081655755839591	0.48302832348696323	-3.1108338462425804	-3.861365247547276	-0.943501713199655	-5.509226380193904	-904.3443709415152	-909.8535973217091	1.0302187549960566e-38
0.5955113678911534	0.9861546764515816	-3.6020740009577086	-13.179132032349905	0.6675037322791055	-5.509226380193904	-904.275023254084	-909.7842496342779	1.0860959275223674e-38
0.6690355165367927	0.8499657697041978	-2.97892032013059	-19.369891012383203	0.4803852007847942	-5.509226380193904	-902.853153481231	-908.3623798614249	4.4279203176087857e-38
0.4894497009116496	0.9518971204176163	-1.941061152730029	-3.9752516193880965	0.5607176521439083	-5.509226380193904	-902.37109694421	-907.8803233244039	7.053029597329408e-38
0.5348590175033828	0.7564350100429369	-2.329552829134673	-18.09834638787393	0.05989771918670228	-5.509226380193904	-902.3411600177221	-907.850386397916	7.148230754557961e-38
0.515658100346159	0.9605425017152582	-2.921770024890614	-9.012044584617596	0.5731568131671516	-5.509226380193904	-901.977534139291	-907.486760519485	1.0114413195611284e-37
0.6649155477834146	0.6233137315075873	-3.411975173203904	-7.816941788575283	-0.2394739518835356	-5.509226380193904	-901.5696564089551	-907.078882789149	1.495895151262219e-37
0.4292790450361963	0.5429305348493723	-0.24071795255226291	-6.287429524762592	-0.5250800949413021	-5.509226380193904	-901.4049176998122	-906.9141440800062	1.7348729763375929e-37
0.6835250720235418	0.6991736006190835	-2.9426468538421977	-10.864557618412237	0.07939224611779316	-5.509226380193904	-900.8630705717729	-906.3722969519669	2.933663620341899e-37
0.5984899796729942	0.48967059057441087	-3.794206132655848	-1.6712154635043888	-0.7837143599774852	-5.509226380193904	-900.0209424257657	-905.5301688059596	6.698280611924829e-37
0.5522729404911481	0.461777959571431	-4.126829296736671	1.847635175684875	-0.9777731936169215	-5.509226380193904	-898.2612978259358	-903.7705242061297	3.828147762393069e-36
0.6290946480556883	0.6928926327465444	-2.776819233437714	-6.795661757391892	0.029807598378733813	-5.509226380193904	-897.7929584816534	-903.3021848618473	6.014607631289221e-36
0.6875844741038623	0.7225465911773874	-3.2801339261816094	-10.976577429065262	0.11617776490156806	-5.509226380193904	-897.5664529836683	-903.0756793638623	7.419912848513334e-36
0.6277559698293623	0.4326777716701414	-2.7976330717352598	-7.179695221029457	-0.996033138439435	-5.509226380193904	-897.0502844818388	-902.5595108620328	1.222895513552539e-35
0.5885250613922093	0.980611906342491	-2.8316346668407313	-19.68567089875566	0.6614041133086879	-5.509226380193904	-896.6028954163213	-902.1121217965152	1.8815222978378306e-35
0.618418065690802	0.9779478161780562	-4.003057003682892	-16.74444843291774	0.6787878679811996	-5.509226380193904	-896.4463348326678	-901.9555612128618	2.1643335041458082e-35
0.5168945381886695	0.7704183565444905	-3.080280855580245	-5.684748444437034	0.0995105085695216	-5.509226380193904	-895.5184794314243	-901.0277058116183	5.384037530539111e-35
0.5393451293538938	0.8109808853941678	-1.8178309668932728	-15.943997157161823	0.2885274890603786	-5.509226380193904	-895.4347829138767	-900.9440092940706	5.758089747642682e-35
0.6040483526263482	0.884745418423325	-3.711608897660581	-12.23456628555224	0.4811616885052572	-5.509226380193904	-894.3983235993322	-899.9075499795262	1.5967186797495689e-34
0.63788411691941	0.8262011221051837	-4.158425977675406	-11.106945614638143	0.35567401991524705	-5.509226380193904	-894.3028551227767	-899.8120815029706	1.7278707547366741e-34
0.6433904217605072	0.6131147722883197	-3.4347574405650207	-13.27270206695757	-0.299888509127614	-5.509226380193904	-893.2461774251041	-898.755403805298	4.889246827380504e-34
0.5969969826056576	0.9921300587864987	-2.8294980401722936	0.335460604566709	0.7985488730364763	-5.509226380193904	-892.9683400409018	-898.4775664210957	6.349311303267721e-34
0.6915523169066616	0.7762723799508076	-1.5635087929083884	-7.750784955662658	0.36102384266305343	-5.509226380193904	-891.1300219984602	-896.6392483786541	3.92572088108488e-33
0.6201744325909384	0.6251727946458858	-0.44818984658000005	-17.823451169689815	-0.12108422905017335	-5.509226380193904	-890.4014042938774	-895.9106306740713	8.001575029365593e-33
0.34527440866347053	0.6794261376703576	-1.6356256302771581	0.2952845399318278	-0.16722910029578442	-5.509226380193904	-889.771036598732	-895.280262978926	1.4782984067595164e-32
0.6610048922020341	0.9003275322725255	-3.0922438965346073	-9.041709224397206	0.5669193480708092	-5.509226380193904	-889.2073394790652	-894.7165658592592	2.5550186393869347e-32
0.540299814841533	0.903778384299462	-0.21972360054404305	-4.009698159198599	0.7207928343736931	-5.509226380193904	-887.5203939090229	-893.0296202892168	1.3578338790259568e-31
0.2429534584513307	0.9409387478688369	0.11204549925693996	-4.624088598155186	0.8126355117802857	-5.509226380193904	-887.0927760870502	-892.6020024672441	2.04823657164927e-31
0.649864352625693	0.5895502756366248	-0.7446416389339188	-19.723928833310296	-0.3241473614719732	-5.509226380193904	-883.4009556170621	-888.910181997256	8.082371153304513e-30
0.5990313520714904	0.954137188127014	-1.3912923692875578	-4.176384796245586	0.7844534308086111	-5.509226380193904	-883.3181474346612	-888.8273738148552	8.636212939152908e-30
0.6449740855662878	0.6294174368132174	-1.3750941582932086	-1.4176137474292858	-0.0928958903759648	-5.509226380193904	-881.7710913821614	-887.2803177623554	3.990457264846267e-29
0.5873161755862439	0.5673331706899846	-1.3520312273976764	-2.4874103729517714	-0.3382734810354633	-5.509226380193904	-881.491205174074	-887.000431554268	5.19274642331746e-29
0.2666684916769159	0.9124427072150572	-0.28075490089794464	-2.4868880540609872	0.7195484709462541	-5.509226380193904	-879.3469701575547	-884.8561965377486	4.359613273829651e-28
0.5454836191741851	0.4943968850075152	-1.8867996055246952	-2.7521258605043712	-0.7152722935750164	-5.509226380193904	-879.0789415884622	-884.5881679686561	5.606253224045358e-28
0.4457598567066538	0.9732962360354687	-0.16774673531500817	-16.399954297238075	0.6604128593875598	-5.509226380193904	-878.4287463198467	-883.9379727000406	1.0565020469723993e-27
0.6409826695391299	0.7957583805443587	-2.422546818483219	-16.83205188717176	0.3166033488326987	-5.509226380193904	-876.8161349773752	-882.3253613575691	5.212426759525465e-27
0.5446435889582789	0.9298929445020709	-3.5185876121659247	2.992076805112326	0.557114311086399	-5.509226380193904	-876.5679342830826	-882.0771606632766	6.57133447583895e-27
0.5140028511211319	0.970737010826823	-2.14446281561405	-5.41183997782837	0.6200606944841647	-5.509226380193904	-876.2687921692881	-881.778018549482	8.717475945947786e-27
0.545821328814662	0.508607202537613	-2.9890162282569404	-2.5086262166121926	-0.7773258476486891	-5.509226380193904	-876.1304787956099	-881.6397051758038	9.846477844587092e-27
0.2508416958366548	0.4485097035035007	-0.27716429236156337	-2.326465849861293	-0.898873225245867	-5.509226380193904	-876.1098299284276	-881.6190563086216	9.887124718603811e-27
0.6147424155644534	0.5943470918574714	-0.3632900269310486	-9.525599964226565	-0.257763550297639	-5.509226380193904	-875.6432084304263	-881.1524348106202	1.5507527842556254e-26
0.5356201662089574	0.9936220581832114	-1.0550115253570342	0.7774534646133766	0.8833586432501999	-5.509226380193904	-875.404355318393	-880.9135816985869	1.9368526114366623e-26
0.44887302051643146	0.9761673487885036	-2.22079064651863	-0.821144734381253	0.6119340252834853	-5.509226380193904	-875.3961667174405	-880.9053930976344	1.9207650868061784e-26
0.43939859127596687	0.863152887598448	-1.2667744147759468	-7.62211772490306	0.3621086070459807	-5.509226380193904	-873.4298529966114	-878.9390793768054	1.3497547580736567e-25
0.535160618286492	0.5585638326330733	-2.385498773174955	-9.644263165945603	-0.5701711277218069	-5.509226380193904	-873.0289743562009	-878.5382007363949	1.9823286781556496e-25
0.5772846424739034	0.718463629191235	0.47984783111948204	-16.625660004892758	0.14450925653175628	-5.509226380193904	-872.6676957146451	-878.176922094839	2.7983265934559077e-25
0.44134757269043445	0.8268210876888098	-0.5175454663381176	-8.299048248804858	0.4085482336069748	-5.509226380193904	-871.9935967139199	-877.5028230941139	5.401038727949741e-25
0.6055012004972113	0.5658856348635959	-2.0462734474553024	-19.484386155863557	-0.4522660317019638	-5.509226380193904	-871.7824864692612	-877.2917128494552	6.561191613158107e-25
0.6181257334295054	0.9129040827032087	-2.2754502034457706	-11.644311635972304	0.570864943589515	-5.509226380193904	-870.7383050801429	-876.2475314603369	1.8335229563904406e-24
0.5971550725316754	0.6729727480219793	-3.3276307879119074	-1.156418345807694	-0.0940717686290381	-5.509226380193904	-870.4915346224026	-876.0007610025965	2.308228586691876e-24
0.5425904905908534	0.729274722853551	-2.183717355625367	-12.611489887552686	0.02724455413999438	-5.509226380193904	-870.1647147979157	-875.6739411781097	3.148011259628417e-24
0.48450959698687607	0.5878231308492137	0.30119673833506333	-7.3369483799650705	-0.18838566143311375	-5.509226380193904	-869.5516648030621	-875.060891183256	5.71612769766529e-24
0.6693714618070685	0.6734661582549015	-1.5209940454643665	-9.720850544608547	0.022929565682038078	-5.509226380193904	-869.0551472929496	-874.5643736731436	9.237578723181389e-24
0.6247520066093073	0.9109038837351839	0.21292402715544068	-11.565785779379127	0.7591188449834321	-5.509226380193904	-867.959987937717	-873.4692143179109	2.716446978910405e-23
0.6875562873202269	0.7585080743045116	-0.41731260870081677	-19.191654283239945	0.29248327320615775	-5.509226380193904	-867.3693205367091	-872.878546916903	4.8233218332537767e-23
0.5396680448380967	0.4727373689614484	-2.0187155253563502	-12.853035759030263	-0.9137371093791486	-5.509226380193904	-866.6277106157503	-872.1369369959442	9.959665500249914e-23
0.49963525736572245	0.7628783433326626	0.5985247987420275	-11.647671418445213	0.3251389729652536	-5.509226380193904	-866.1707750290064	-871.6800014092004	1.547072876133993e-22
0.5099839290412151	0.8932887433920096	-2.5540498560672646	-2.451496773215325	0.4548728300049323	-5.509226380193904	-866.0730716401788	-871.5822980203727	1.6778928754533935e-22
0.6630197097143314	0.8695727443403876	-1.719160007615958	-13.64301549564636	0.5516808343643829	-5.509226380193904	-866.031913466478	-871.541139846672	1.7197305767731476e-22
0.6402759610087263	0.9664846295316456	-1.6632702200198732	-4.850343540811892	0.80207346308986	-5.509226380193904	-865.7246472337439	-871.2338736139378	2.29998952350705e-22
0.6193597842543759	0.6655249373175856	-1.5943510903515494	-2.238965020244976	-0.002897131723082813	-5.509226380193904	-865.6575407924397	-871.1667671726336	2.419308383259593e-22
0.4582811263788507	0.5936461319956583	0.7248459532197362	-15.996728282568563	-0.23065911593719512	-5.509226380193904	-864.6616333274768	-870.1708597076707	6.442134119864375e-22
0.5889459995589306	0.6220189984547669	-3.157950665767747	2.4513745267768705	-0.2544564047816188	-5.509226380193904	-864.3257681215226	-869.8349945017166	8.865752092130843e-22
0.632272452778717	0.491522461436932	-1.0455246125020237	-11.793875896494429	-0.7117786185023771	-5.509226380193904	-863.1850029926136	-868.6942293728075	2.7287578571118476e-21
0.6330340725122676	0.7494594824273433	0.603535159897338	-16.820507098610292	0.3377066186634694	-5.509226380193904	-862.5391829816153	-868.0484093618093	5.11991182542405e-21
0.635290821576073	0.45621416238491835	-1.5594237342678285	-9.982551194128133	-0.84470408576967	-5.509226380193904	-861.9872293889285	-867.4964557691225	8.74569437681712e-21
0.491115192227054	0.4628096406296808	-1.6928210215441073	-7.7885984943421285	-0.9769494593361125	-5.509226380193904	-861.4339388726831	-866.9431652528771	1.4959143561369878e-20
0.6023370057374267	0.5548424883556484	-2.1705356787611443	-6.81335816900337	-0.4676514565932305	-5.509226380193904	-861.2432297860329	-866.7524561662268	1.7805412908174385e-20
0.6113785524796214	0.5844717812043075	-0.7982770942252078	-14.260839103564239	-0.35346568518614585	-5.509226380193904	-860.8106450214816	-866.3198714016755	2.699247084800772e-20
0.6133226621123542	0.7320294061065096	0.6952325379621573	-16.79811771567059	0.2418153572635191	-5.509226380193904	-860.2523821699477	-865.7616085501417	4.639963158479474e-20
0.5914106053550132	0.5525179553708207	-2.0878060493863444	-13.09836615261107	-0.5344712314735154	-5.509226380193904	-859.7255914716245	-865.2348178518184	7.728909837652658e-20
0.19371098150247992	0.566521421400986	-0.8568086907203032	-0.4218063138016319	-0.4937216683747311	-5.509226380193904	-858.5818394218953	-864.0910658020892	2.385969348934606e-19
0.4900796039925796	0.8682503201910818	-0.379232051252715	-14.014535248586984	0.4392242420077279	-5.509226380193904	-857.8735476290929	-863.3827740092868	4.765335616128508e-19
0.5818444012601262	0.7297047472053462	-1.603542655762424	-19.51163010407025	0.07996199038838236	-5.509226380193904	-857.7296250633149	-863.2388514435088	5.412771382674837e-19
0.5836661889631622	0.5285193192621553	0.4220583954132646	-11.426167943568933	-0.4287929363852905	-5.509226380193904	-857.1005454481527	-862.6097718283467	9.987272628923878e-19
0.47473936588860005	0.9394685647837935	-1.2795840734049606	-0.8550417685510538	0.7031745263589713	-5.509226380193904	-857.0362721778974	-862.5454985580914	1.0475670921819059e-18
0.54011533267452	0.6201505581715482	0.39620302440377664	-9.838291555483625	-0.08544497173599686	-5.509226380193904	-856.6552703742268	-862.1644967544207	1.508239267269975e-18
0.5468613369994737	0.7529783364849887	-2.670101749652278	1.5551993001461462	0.11570437566067615	-5.509226380193904	-855.9284497417942	-861.4376761219881	3.0686393435416506e-18
0.26063499729102674	0.879048572004423	-0.2020247131936843	-4.752868515671645	0.5358973501934698	-5.509226380193904	-855.7211386334924	-861.2303650136863	3.713653114485897e-18
0.6026861004927732	0.5063396183951433	-2.4289158708076486	-2.6921774351668226	-0.6946934825122824	-5.509226380193904	-855.1436599905235	-860.6528863707174	6.507565350343321e-18
0.43861615626257483	0.8047264463903847	0.5374488215532764	-11.822587290974454	0.4494100762623341	-5.509226380193904	-854.7416890381365	-860.2509154183305	9.567835942501359e-18
0.5886236658631983	0.5864228918305634	-2.533515724685009	-4.1499279928326445	-0.3812228537895199	-5.509226380193904	-854.3103856365541	-859.819612016748	1.448597804563886e-17
0.5339572182708242	0.5646425644107093	-2.138974676744316	-2.3169738366419566	-0.5135230385303788	-5.509226380193904	-854.2222117998465	-859.7314381800404	1.5561901022516138e-17
0.47944002711920436	0.8375561067332249	0.21582177166365124	-18.946513368722233	0.3801869549729959	-5.509226380193904	-853.8905070370473	-859.3997334172412	2.1327581599564812e-17
0.6230604171223474	0.5094282394557829	-1.9984905751691926	-9.200782672541777	-0.6590591398478873	-5.509226380193904	-853.2497759638659	-858.7590023440598	3.981337523635388e-17
0.4710368172515351	0.5176670714604241	-2.201165111755781	0.7442811480938651	-0.7330436972958417	-5.509226380193904	-852.9422390168143	-858.4514653970082	5.326133054537169e-17
0.3357796894549995	0.42817215612638815	-0.40950568453654856	-1.3562887025004677	-0.9476611557632574	-5.509226380193904	-852.6908842206982	-858.2001106008921	6.735896848249495e-17
0.2345340622661195	0.6872740702394988	-0.04641958145920544	-3.5176302944322018	0.08273863784619984	-5.509226380193904	-852.2568014428298	-857.7660278230237	1.0226725484556795e-16
0.6210007116745728	0.7660124759062943	-1.240920837992617	-13.38293398339928	0.2699720355531363	-5.509226380193904	-852.0078542307789	-857.5170806109728	1.2902516235184175e-16
0.519584312551945	0.727137810788937	-1.5924744708694591	-1.6827149707549118	0.06812091027986433	-5.509226380193904	-851.7189101672069	-857.2281365474008	1.6942700819459306e-16
0.3324463816958845	0.6323235401930545	-0.4894697861428545	-4.225370716916096	-0.1788330719711081	-5.509226380193904	-850.6333947519998	-856.1426211321938	4.934434769253312e-16
0.5008749233618098	0.8155411329870419	-2.0664105163551074	-3.276852182814366	0.2686853876799742	-5.509226380193904	-850.6099491509883	-856.1191755311822	4.968681088188022e-16
0.4191328371415781	0.9709262472408109	-1.2728301855991684	-0.8572185294296588	0.669958797769522	-5.509226380193904	-850.4917165199955	-856.0009429001894	5.500603202034719e-16
0.5270149570713276	0.885790846807426	-1.841087807647595	-5.104031646000184	0.502324194269635	-5.509226380193904	-850.4721931787269	-855.9814195589208	5.517096903364999e-16
0.6299731010372521	0.5171670135709568	-1.210570779472806	-11.676605781330721	-0.571544997597609	-5.509226380193904	-850.2114906563667	-855.7207170365606	7.042935227835214e-16
0.5387572831807291	0.9839610386277173	-1.147968311016757	-11.078314827959295	0.7631543467405197	-5.509226380193904	-849.6750264230237	-855.1842528032176	1.1845640983806969e-15
0.37564891414304236	0.4775562064822143	0.018166655952194688	-9.515299603683637	-0.8040546646246606	-5.509226380193904	-849.5728099132409	-855.0820362934348	1.2905417162173127e-15
0.6075347431495914	0.45518631486754346	-1.8248168911097689	-7.726981429604617	-0.8871717820690203	-5.509226380193904	-848.9185884493369	-854.4278148295308	2.4418457963345468e-15
0.4575337953311908	0.4571534307237799	0.5210293994127699	-18.899448968871273	-0.8845740246410345	-5.509226380193904	-848.7655856657614	-854.2748120459553	2.798903431467866e-15
0.6092866227557673	0.8723901677438761	-0.18029870391562497	-18.373901770531493	0.5904745488634524	-5.509226380193904	-848.7313569738966	-854.2405833540905	2.848883316616265e-15
0.625216884718775	0.6360229083541076	-0.840272553852512	-8.132795401024902	-0.10978920730120723	-5.509226380193904	-848.7080318273805	-854.2172582075744	2.868309819802191e-15
0.4556172939744172	0.9820363553111839	-1.342114991657633	-2.9853759668849342	0.7360275974970634	-5.509226380193904	-846.9137040858656	-852.4229304660595	1.6971260979802712e-14
0.5994502806745943	0.8469463099543448	-0.7745693768904696	-7.339486867847079	0.53305773249293	-5.509226380193904	-846.7205037811555	-852.2297301613494	2.0250761254401736e-14
0.3753156172184504	0.4951600323015657	0.30213525263981644	-8.993162176980048	-0.6506961616687132	-5.509226380193904	-845.6800617111962	-851.1892880913902	5.637947386305287e-14
0.5283259709312327	0.4971252336269564	-0.2174926573332181	-5.84932014749651	-0.6031788211736725	-5.509226380193904	-844.3752062528658	-849.8844326330598	2.044720538272555e-13
0.5780253465550926	0.7153623134013085	0.02156173076842638	-15.859419200603892	0.16824116161595626	-5.509226380193904	-843.9002469741832	-849.4094733543772	3.2339073136965186e-13
0.4811160641972747	0.7378603749325126	-0.010581473762084848	-16.478381617982656	0.14368660670521938	-5.509226380193904	-843.1056980190974	-848.6149243992913	7.040722226651326e-13
0.4966759947574723	0.7743444584451036	-1.6379999055109553	-0.28460499664199546	0.24839208550269176	-5.509226380193904	-843.0098051744708	-848.5190315546647	7.622270541172842e-13
0.4938760667286388	0.454842394920169	-0.7155839521556464	-14.086130440639526	-0.9599854376835534	-5.509226380193904	-842.9842022972591	-848.493428677453	7.691746507627933e-13
0.4147934308993721	0.4759025603962462	-0.2294734671379377	-10.048784763778803	-0.8244454669910428	-5.509226380193904	-841.4479552726223	-846.9571816528162	3.515847133710337e-12
0.5217752092110935	0.9011100332714959	-0.4250799836135002	-8.781995238386346	0.590220553731619	-5.509226380193904	-841.3860020415487	-846.8952284217427	3.679233456689615e-12
0.3965207467639587	0.5374844690861036	-0.8353439545165724	-4.250588800390963	-0.5658850279144811	-5.509226380193904	-841.3022648362775	-846.8114912164714	3.935005714101926e-12
0.23667005775131522	0.5894118113289202	-0.4948746245519411	-0.41188341546646257	-0.25406312974442946	-5.509226380193904	-841.1274879840614	-846.6367143642553	4.60968665625848e-12
0.556989421462784	0.8532596786742634	-1.1725041525055264	-3.4466933798579262	0.5178902762577353	-5.509226380193904	-841.1125538940132	-846.6217802742071	4.602339091254964e-12
0.42368445571518215	0.4901844337762997	0.5071152570322948	-12.20512575796448	-0.6758190456852331	-5.509226380193904	-840.704403623764	-846.213630003958	6.808594019689123e-12
0.602049914002049	0.5476714166819733	-1.2710301745229153	-13.987513481856158	-0.4903758216958821	-5.509226380193904	-840.5911680742382	-846.1003944544321	7.499916508086595e-12
0.49337053493898053	0.9049347624680923	-0.5446492540312384	-8.179439870834614	0.6311286487386287	-5.509226380193904	-840.5895423291813	-846.0987687093752	7.388969878982988e-12
0.5966907610791491	0.46956375497361635	-0.6555988441969953	-9.094442779803623	-0.7865773446213995	-5.509226380193904	-840.2412536486668	-845.7504800288607	1.0295920099235664e-11
0.6094471734125465	0.7814373760771115	-0.9090510479632066	-18.372919997624265	0.27778856777440986	-5.509226380193904	-839.703363566528	-845.2125899467219	1.7341604348983055e-11
0.5348773387641655	0.4722722916224954	-0.4673493882151014	-7.083423005719306	-0.7843547579698879	-5.509226380193904	-839.5765261013962	-845.0857524815901	1.936401899967391e-11
