#cosmological_parameters--omega_m	cosmological_parameters--h0	cosmological_parameters--w	supernova_params--m	prior	like	post	weight
#sampler=polychord
#n_varied=4
#module_0=consistency 1.0
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=pantheon #name from ini file
#timestamp=2023-06-13T13:45:10.090683
#platform=Linux-4.18.0-408.el8.x86_64-x86_64-with-glibc2.28
#platform_version=#1 SMP Mon Jul 18 17:42:52 UTC 2022
#uuid=898e2c32e5404572851b15913d781415
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=
#live_points=500
#feedback=3
#resume=False
#polychord_outfile_root=poly_DES5YR_DATAwcdm
#base_dir=chains/polychord
#compression_factor=0.3678794411714424
#max_iterations=-1
#num_repeats=60
#nprior=-1
#random_seed=-1
#tolerance=0.1
#log_zero=-1000000.0
#boost_posteriors=10.0
#weighted_posteriors=True
#equally_weighted_posteriors=True
#cluster_posteriors=True
#fast_fraction=0.1
## START_OF_PARAMS_INI
## [pipeline]
## values = values_wcdm.ini
## modules = consistency camb pantheon
## likelihoods = pantheon
## extra_output =
## quiet = T
## debug = F
## timing = F
## zmix_background = 0.0001
## zmax_background = 2.5
## nz_background = 50000
## fast_slow = F
## 
## [output]
## filename = output/DATA_DES5YR_wcdm_noPLANCK.txt
## format = text
## 
## [pantheon]
## file = SN_only_cosmosis_likelihood.py
## data_file = /hpc/home/mv176/DES5YR_DATA/COV_OMW_P21NOM/output/COV_OMW_P21NOM_P21NOM_SIGINT_COLOR_OUTPUT_BBCFIT/hubble_diagram.txt
## covmat_file = /hpc/home/mv176/DES5YR_DATA/COV_OMW_P21NOM/output/COV_OMW_P21NOM_P21NOM_SIGINT_COLOR_OUTPUT_BBCFIT/covsys_000.txt
## 
## [runtime]
## sampler = polychord
## root = /hpc/home/mv176/DES5YR_COSMOSIS
## likelihood_only = T
## 
## [emcee]
## walkers = 32
## samples = 20000
## nsteps = 200
## base_dir = chains/emcee
## emcee_outfile_root = emcee_DES5YR_SIM
## 
## [polychord]
## base_dir = chains/polychord
## polychord_outfile_root = poly_DES5YR_DATAwcdm
## resume = False
## feedback = 3
## fast_fraction = 0.1
## live_points = 500
## num_repeats = 60
## tolerance = 0.1
## boost_posteriors = 10.0
## 
## [test]
## analyze_fast_slow = F
## save_dir = output/
## 
## [camb]
## file = /hpc/group/cosmology/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = thermal
## feedback = 2
## background_zmin = 0.001
## background_zmax = 2.5
## background_nz = 50000
## 
## [consistency]
## file = /hpc/group/cosmology/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.0     0.3     1
## h0 = 0.3 0.70 1
## omega_b = 0.048
## n_s = 0.97
## a_s = 2.19e-9
## omnuh2 = 0.00083
## massive_nu = 3
## massless_nu = 0.046
## omega_k = 0.0
## tau = 0.0697186
## w = -2.0    -0.9   0.5
## 
## [supernova_params]
## m = -5 0.05 5
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.2785837180067748	0.3532435213256269	-0.8364897747326432	-1.4548293745002558	-2.862200880929468	-817.6307623907775	-820.4929632717069	0.00040465076916507966
0.21708874737893677	0.5501251047370959	-0.6962760348915447	-0.47840543644247013	-2.862200880929468	-817.6306948063847	-820.4928956873141	0.0004038703774109406
0.20879518053290838	0.8137137992493804	-0.7102179562741315	0.3647980546666645	-2.862200880929468	-817.6303720066436	-820.492572887573	0.00040319437895016194
0.3330711694608767	0.7783940767470181	-0.9143367485405598	0.26144982844315834	-2.862200880929468	-817.6298263088174	-820.4920271897469	0.00040260924280441227
0.3147372460973775	0.9891053992490471	-0.9252649817973542	0.7725581324933053	-2.862200880929468	-817.6285770128467	-820.4907778937761	0.00040230791938562354
0.3288000694567801	0.3252735430246147	-0.9460056009265148	-1.6393909303597702	-2.862200880929468	-817.6285313510755	-820.4907322320049	0.0004015232434103568
0.30930219641613416	0.6124743496573376	-0.8602711942830914	-0.2517158799588035	-2.862200880929468	-817.6281823016947	-820.4903831826241	0.000400861695920766
0.31277259908952226	0.9290790409594936	-0.912289706799398	0.6400547184689396	-2.862200880929468	-817.627642969942	-820.4898438508715	0.00040027739687956355
0.18773106915967355	0.9778204913884665	-0.6748305839496906	0.7619851793594998	-2.862200880929468	-817.6274356196806	-820.48963650061	0.0003995612805467769
0.3186845952910556	0.8428284649111986	-0.9198892363867224	0.42981015960576663	-2.862200880929468	-817.627315812359	-820.4895166932885	0.00039881153071985186
0.34327423672903723	0.8037524290149836	-0.9619943182644382	0.3244250438783647	-2.862200880929468	-817.624448344786	-820.4866492257154	0.00039915843414002334
0.3178635527402352	0.6883818188858224	-0.9006784198970665	-0.004410510252554012	-2.862200880929468	-817.6237063402046	-820.4859072211341	0.0003986574066232211
0.1983368878147368	0.3390245085623495	-0.6855403144965377	-1.532322004301081	-2.862200880929468	-817.6236421928755	-820.485843073805	0.00039788720583966105
0.22987428729379408	0.3511502174136796	-0.7635373242492465	-1.4701165942328585	-2.862200880929468	-817.6235557931682	-820.4857566740976	0.0003971273300029165
0.3399919604614499	0.7895740954039228	-0.9744081891918843	0.2813983802803266	-2.862200880929468	-817.621930889842	-820.4841317707715	0.0003969791896968468
0.2291898717750721	0.3554418930280668	-0.758468019093705	-1.4479046236613207	-2.862200880929468	-817.620539883362	-820.4827407642914	0.0003967382979616746
0.21410552273168643	0.6276953946918806	-0.7341889738108878	-0.21127569991139517	-2.862200880929468	-817.6203120544411	-820.4825129353706	0.0003960366234703774
0.1673605676075076	0.5813361932027823	-0.6526986725887016	-0.3647507066000957	-2.862200880929468	-817.6196354830397	-820.4818363639691	0.00039551363391897125
0.2541750219548889	0.4556291529903122	-0.770503578443257	-0.8932622051304309	-2.862200880929468	-817.6190220817011	-820.4812229626306	0.00039496638416656245
0.25667914708242145	0.584351764426333	-0.7602819066893736	-0.35573906094071006	-2.862200880929468	-817.6190031483821	-820.4812040293116	0.00039418549127931266
0.18403531872699683	0.8092740517290022	-0.6615734901587063	0.3574688884461459	-2.862200880929468	-817.618885470099	-820.4810863510285	0.00039344499109846405
0.2717279743670188	0.3052240511348599	-0.8442881753619784	-1.7844037635844368	-2.862200880929468	-817.6184599145641	-820.4806607954936	0.00039282680581146365
0.2545195006960974	0.3331979279966655	-0.7772897999127486	-1.5833104532758435	-2.862200880929468	-817.6179089495585	-820.4801098304879	0.00039225878170605425
0.33667079908538344	0.8936721269028067	-0.9684761092214083	0.5523126272461969	-2.862200880929468	-817.6175716275741	-820.4797725085035	0.00039160790572452834
0.2651691707888049	0.7289238943417415	-0.7625017457546466	0.1301425079016436	-2.862200880929468	-817.6173759491943	-820.4795768301237	0.00039090273694898235
0.2298893011121193	0.8309535988226289	-0.758679309632684	0.3962055763145331	-2.862200880929468	-817.6173379611124	-820.4795388420418	0.00039013731225169513
0.16943064093509594	0.35926754496881885	-0.6635583551842366	-1.4129171819673498	-2.862200880929468	-817.616033745733	-820.4782346266625	0.00038986673381852905
0.29880287727934185	0.46341079023144616	-0.8990526281697386	-0.8762101013116137	-2.862200880929468	-817.6156770947749	-820.4778779757044	0.0003892273502605911
0.2266686563101575	0.5080052191025841	-0.7636303282777839	-0.6733116372758481	-2.862200880929468	-817.6150617947839	-820.4772626757133	0.0003886895364675158
0.1820601172661041	0.735239383081421	-0.679354759619248	0.13892007810420814	-2.862200880929468	-817.6149186498264	-820.4771195307559	0.00038796924091521193
0.22883573876002897	0.8229832685883014	-0.7232351795721681	0.39392906694548024	-2.862200880929468	-817.6146956305212	-820.4768965114506	0.0003872812127693231
0.20507418124424426	0.7290782257120395	-0.6855519764612925	0.1288504555130956	-2.862200880929468	-817.6146951844551	-820.4768960653845	0.0003865083687847938
0.25506508894727115	0.6554669679759808	-0.7465405135790459	-0.09971071939385734	-2.862200880929468	-817.6141909851849	-820.4763918661143	0.00038593143229441446
0.26161487419797214	0.9120608162081121	-0.7573454530273431	0.6186334488837195	-2.862200880929468	-817.6127141353198	-820.4749150162493	0.0003857303554492006
0.21406141246454347	0.6748890279122564	-0.6948675586679844	-0.034926852063899005	-2.862200880929468	-817.6120142986185	-820.474215179548	0.0003852299383140325
0.3389637768538969	0.8573209727687894	-0.9416390817797571	0.471322728804056	-2.862200880929468	-817.6111038362939	-820.4733047172233	0.00038481121294832
0.2634263755124714	0.8592030900450527	-0.7598807366984055	0.48875079662306664	-2.862200880929468	-817.6088560298584	-820.4710569107879	0.0003849073522486169
0.28662648019403014	0.985798562179039	-0.8737984550115574	0.7636390152037755	-2.862200880929468	-817.6080819444959	-820.4702828254253	0.00038443654565416713
0.2497679978346616	0.5663724956905598	-0.7938370405498962	-0.4320090761579962	-2.862200880929468	-817.6074588622365	-820.469659743166	0.00038390833920791786
0.26986162262864766	0.7408069849289324	-0.7707089437507957	0.16653543449462926	-2.862200880929468	-817.607296294712	-820.4694971756414	0.00038320434661628586
0.19348107099812514	0.5036875644296752	-0.6933188932431935	-0.6781617485780149	-2.862200880929468	-817.6060288177815	-820.468229698711	0.00038292450820744
0.2867199985547213	0.46869912290348525	-0.8054322651188381	-0.8288164978604868	-2.862200880929468	-817.6054064232925	-820.4676073042219	0.00038239811626157783
0.2847607496297661	0.9894057660955431	-0.8075458536723676	0.7927061851914576	-2.862200880929468	-817.6043745849064	-820.4665754658358	0.00038202883528400794
0.2468254851746744	0.3071395340864332	-0.7885056815380556	-1.7602309844440418	-2.862200880929468	-817.6031516828443	-820.4653525637738	0.00038173283923248653
0.3423422709224873	0.6683169569087344	-0.9399955884415037	-0.06883312969677124	-2.862200880929468	-817.6030718708296	-820.465272751759	0.0003810013047059334
0.33329762000746643	0.5836308678132293	-0.9088061859124117	-0.36005598175210096	-2.862200880929468	-817.6025198186876	-820.464720699617	0.00038045079377269
0.28012314317400444	0.9145077326656672	-0.8422834964901371	0.6091970430873941	-2.862200880929468	-817.6003423258402	-820.4625432067696	0.0003805190870847746
0.29257139945483196	0.9965730983869947	-0.8210747926635811	0.8022103194590802	-2.862200880929468	-817.5996118458086	-820.461812726738	0.0003800370760747908
0.3092049173231661	0.44394486056409455	-0.901629594557309	-0.9690188981329033	-2.862200880929468	-817.5989399137679	-820.4611407946974	0.00037953345406591815
0.3086613010058209	0.5239067973184648	-0.8526870963597764	-0.5898096125603978	-2.862200880929468	-817.59868732533	-820.4608882062595	0.0003788715887589782
0.3114414511580805	0.7759723368736029	-0.8625121448148834	0.2566100710401331	-2.862200880929468	-817.596184481645	-820.4583853625744	0.0003790629069678057
0.18711779095687966	0.7928733511478075	-0.6947210300346987	0.3006587647149601	-2.862200880929468	-817.5939773125144	-820.4561781934439	0.00037914220250982977
0.29523390646070835	0.3789690249816565	-0.8847158360216703	-1.3147152284013002	-2.862200880929468	-817.5939015408877	-820.4561024218171	0.00037841410361248473
0.33059389300353614	0.9365737029536825	-0.9503765518916323	0.6562214145888685	-2.862200880929468	-817.5937796950723	-820.4559805760017	0.00037770480498667733
0.3383466653999839	0.4710311412574373	-0.932733045503491	-0.8276459016244306	-2.862200880929468	-817.593153457964	-820.4553543388935	0.0003771870377542915
0.2307219326393897	0.9933728227083847	-0.7417584434547402	0.7972608515648467	-2.862200880929468	-817.5893210965626	-820.451521977492	0.0003778795690743826
0.33445315176148305	0.7282709499061846	-0.9330089844097929	0.11713777429109484	-2.862200880929468	-817.5873296550775	-820.4495305360069	0.00037787708974757383
0.3184460196533294	0.7504522398636956	-0.9044362759848696	0.1751231318523372	-2.862200880929468	-817.5872482955227	-820.4494491764522	0.0003771535278543123
0.1988987377942051	0.3512952744006321	-0.6941844061497551	-1.458065689644354	-2.862200880929468	-817.5866699346873	-820.4488708156167	0.0003766184848055112
0.29698277894778263	0.30139738583100445	-0.8953298552399467	-1.8126966228782573	-2.862200880929468	-817.5854431197153	-820.4476440006447	0.0003763281532303958
0.33969311021202664	0.7246507521747563	-0.9696682320821697	0.09842302466261721	-2.862200880929468	-817.5845110741176	-820.446711955047	0.0003759272173049247
0.29796122220933047	0.33571562977678104	-0.8320294235795418	-1.5604999760668345	-2.862200880929468	-817.5838310622814	-820.4460319432109	0.0003754320750492071
0.2469823793568789	0.926897227380153	-0.7993055616461073	0.6313669155884156	-2.862200880929468	-817.5835458398354	-820.4457467207649	0.0003747895927908948
0.18844193605151865	0.6771498562820057	-0.6670855795399391	-0.029875182241319465	-2.862200880929468	-817.5827115201037	-820.4449124010331	0.00037435371020281763
0.32920643911693226	0.309496721993064	-0.900322003896636	-1.736563298571113	-2.862200880929468	-817.5815386507404	-820.4437395316698	0.0003740449458941605
0.199831496369474	0.3526329188789563	-0.6892489074514914	-1.447714563562136	-2.862200880929468	-817.5809086669003	-820.4431095478297	0.00037353359521609164
0.3044684911001239	0.5396229048771286	-0.8367404715601734	-0.5258117250428853	-2.862200880929468	-817.5802082887424	-820.4424091696718	0.000373049203217054
0.3278993210229975	0.8802307995359171	-0.9016743518139856	0.5290107957413159	-2.862200880929468	-817.5794431705536	-820.4416440514831	0.00037258956004805204
0.3380510740105573	0.9524372535870795	-0.9388555769217342	0.6998130412839405	-2.862200880929468	-817.5792238746159	-820.4414247555453	0.0003719274215416657
0.3301590449175911	0.7048855955347184	-0.9303691535725627	0.03926620159774874	-2.862200880929468	-817.5788315937147	-820.4410324746441	0.0003713306888087776
0.3250714001738687	0.5770334895887446	-0.8876467593910493	-0.3827507832776993	-2.862200880929468	-817.5785863401936	-820.4407872211231	0.00037068040931761146
0.2055559539044807	0.3912812651372686	-0.7102958521097333	-1.22697928160441	-2.862200880929468	-817.5775144890366	-820.439715369966	0.00037033726202609824
0.32102148950580045	0.9630294609580285	-0.9426738843417679	0.7109123485745696	-2.862200880929468	-817.5772032456276	-820.4394041265571	0.00036971311876010855
0.21401186969877334	0.685065145743226	-0.7010761755840995	-0.003923004003980601	-2.862200880929468	-817.5767210845871	-820.4389219655166	0.00036915311677080233
0.33327375876185195	0.3606680158714763	-0.9214972827546408	-1.410610703104501	-2.862200880929468	-817.575459953102	-820.4376608340315	0.0003688811986755633
0.3077779763571974	0.9815458403682897	-0.8443408716821053	0.7723494636714925	-2.862200880929468	-817.5752695031085	-820.437470384038	0.000368215028730282
0.2518126729346349	0.6342831385713963	-0.8049049249968121	-0.1902163304383251	-2.862200880929468	-817.5749924868828	-820.4371933678123	0.0003675818806358843
0.2075102572922911	0.8106338275117826	-0.7177073563211991	0.35239803660387103	-2.862200880929468	-817.5738264838509	-820.4360273647803	0.0003672761798360155
0.29723372109888735	0.3749201517708991	-0.8279267120182099	-1.3194320250454563	-2.862200880929468	-817.5728383482191	-820.4350392291485	0.00036690546694766727
0.28468276877617504	0.8892409219801138	-0.8711292401596724	0.5379599810762485	-2.862200880929468	-817.5726651855615	-820.4348660664909	0.00036623653370717094
0.29762678488352506	0.9613350880002953	-0.8341096652713382	0.7285470022859686	-2.862200880929468	-817.572643663954	-820.4348445448834	0.0003655133890129318
0.27242391580655756	0.8822123186049808	-0.7811258974570412	0.5451435064942354	-2.862200880929468	-817.5724356380433	-820.4346365189728	0.00036485971375031394
0.33827814546685464	0.6977194907028748	-0.9307704487754642	0.023276904455546976	-2.862200880929468	-817.5718282317742	-820.4340291127037	0.00036435269376001105
0.28739293708480945	0.4612071494854524	-0.8506226862718744	-0.8757040817763553	-2.862200880929468	-817.5715701964615	-820.4337710773909	0.0003637192831856553
0.23236255512875204	0.7351422956216823	-0.7555350345567626	0.13214786977905923	-2.862200880929468	-817.5700468234327	-820.4322477043621	0.0003635466921971098
0.2676544387117423	0.36299555034211106	-0.8326081925778301	-1.4021437540405417	-2.862200880929468	-817.5699310968744	-820.4321319778038	0.00036286304055796264
0.22311261650725797	0.5092386546096582	-0.7054381969857195	-0.6468082950818612	-2.862200880929468	-817.5694765412806	-820.43167742221	0.00036230341265076167
0.26328359790545536	0.4970690695571275	-0.8237394954146	-0.7238685348341862	-2.862200880929468	-817.5693750916793	-820.4315759726087	0.0003616169361796207
0.24744153770091604	0.6448345623906703	-0.7428025277553334	-0.1346954076093656	-2.862200880929468	-817.5688704500868	-820.4310713310163	0.0003610773145500667
0.2654005574588741	0.3262152496103996	-0.8043568976599984	-1.624258075555141	-2.862200880929468	-817.5676868072718	-820.4298876882012	0.00036078338738066497
0.3373995830195627	0.942111818535277	-0.9304812389940311	0.6775020387060096	-2.862200880929468	-817.5669130046223	-820.4291138855517	0.000360341986589661
0.26561345154835164	0.4948839509492689	-0.8269027023721716	-0.728293134757191	-2.862200880929468	-817.5661452110513	-820.4283460919808	0.00035989896316320765
0.23955803415998797	0.5127321133759787	-0.7854158133863001	-0.6532481069990306	-2.862200880929468	-817.5653675980009	-820.4275684789303	0.0003594600141060458
0.27790364129845085	0.4600174170099437	-0.8049365116617737	-0.872234945162953	-2.862200880929468	-817.5643759268303	-820.4265768077597	0.0003590984601257779
0.3096880483396853	0.8468427378344976	-0.8490134847911173	0.4515757239110174	-2.862200880929468	-817.5643156615623	-820.4265165424918	0.0003584032953521362
0.3265063320272839	0.5448682082445407	-0.9057329370507996	-0.5148785480204197	-2.862200880929468	-817.5637180993422	-820.4259189802716	0.0003579017241748266
0.33796276461853764	0.3261501936375714	-0.9292751177185585	-1.6259599314594646	-2.862200880929468	-817.5635880185507	-820.4257888994802	0.0003572338157111275
0.29918386871380737	0.5507218415796936	-0.8970126704895951	-0.5005029564995231	-2.862200880929468	-817.5622021696925	-820.4244030506219	0.00035701520059162065
0.23798762059020825	0.7257612791231514	-0.7346640427730682	0.11487078249141724	-2.862200880929468	-817.5618261732265	-820.4240270541559	0.0003564365891065393
0.3047667368404417	0.9003683356650283	-0.8750600669513278	0.5711083574373612	-2.862200880929468	-817.56155103268	-820.4237519136094	0.0003558230267037984
0.32601255840290716	0.9992233498046081	-0.950325407282057	0.791404842270782	-2.862200880929468	-817.5604347126429	-820.4226355935723	0.00035550944198481263
0.17358538047756306	0.5215152378380898	-0.6638810164785152	-0.6021936247872253	-2.862200880929468	-817.5602735543812	-820.4224744353106	0.0003548570258336954
0.21007309183872896	0.3727990575338244	-0.6899786191168058	-1.3247117629111678	-2.862200880929468	-817.5602386421613	-820.4224395230907	0.0003541610927110816
0.2103092066316368	0.8653760451087473	-0.7279523802364967	0.4910707078501897	-2.862200880929468	-817.5582527574109	-820.4204536383403	0.0003541568010440161
0.240690330156925	0.714704819624201	-0.7357859999714174	0.08818073222628087	-2.862200880929468	-817.5560232227225	-820.4182241036519	0.0003542388091789787
0.21083195009218816	0.5557124961358859	-0.6906694885683391	-0.45797842268782674	-2.862200880929468	-817.5552441416577	-820.4174450225871	0.0003538072828954349
0.30079740416719397	0.5445858039672102	-0.9006887665349084	-0.5276935557067697	-2.862200880929468	-817.5541205376131	-820.4163214185426	0.0003534980495125334
0.17641196669448284	0.306459990291207	-0.6677604013916529	-1.7580186222570768	-2.862200880929468	-817.5515995714925	-820.4138004524219	0.0003536829644225272
0.27813774066398483	0.9618540350274667	-0.8241963631716769	0.7154559816658352	-2.862200880929468	-817.5509839873657	-820.4131848682952	0.0003531943643394122
0.3405735057047462	0.5005553607915253	-0.9632182399526701	-0.7025976384754316	-2.862200880929468	-817.549636176017	-820.4118370569464	0.00035296479507163146
0.2498893948689843	0.44642047979061705	-0.8019983739318102	-0.9560922120996986	-2.862200880929468	-817.5486593219986	-820.410860202928	0.0003526045495131246
0.32830981110135565	0.7051689710295443	-0.9487789518786887	0.038541573767327364	-2.862200880929468	-817.548274346002	-820.4104752269315	0.0003520362474385647
0.27408590185414416	0.4465595897171615	-0.8475181720424125	-0.9544780369384593	-2.862200880929468	-817.5472970969524	-820.4094979778819	0.0003516770885046478
0.1911690713869655	0.686711283615631	-0.6714267776098395	-0.0005372155966281156	-2.862200880929468	-817.5468296275999	-820.4090305085293	0.0003511392467036502
0.320248007199425	0.9277230192133104	-0.935262692164863	0.6299376089887456	-2.862200880929468	-817.5450086508718	-820.4072095318012	0.00035107709145207913
0.31775143375816994	0.30266156359862034	-0.9298974899705934	-1.802294705956589	-2.862200880929468	-817.54459343895	-820.4067943198794	0.000350521849414268
0.2492837723712854	0.33293779262580403	-0.7423794931259518	-1.569989970029095	-2.862200880929468	-817.5438758701266	-820.406076751056	0.00035007331659645473
0.326406052701014	0.9321632123972752	-0.8931479085749141	0.657855026508428	-2.862200880929468	-817.5436045150215	-820.4058053959509	0.0003494693848980196
0.31251408461736374	0.5099665469571599	-0.8828331433833583	-0.660801108957112	-2.862200880929468	-817.5435307154295	-820.4057315963589	0.0003487975813849768
0.31220703967718294	0.8931065795574678	-0.9240599712488282	0.5473695990875838	-2.862200880929468	-817.540406388728	-820.4026072696574	0.00034919066181196047
0.1991726379547412	0.9998407183489395	-0.6991693878881118	0.8108525502789199	-2.862200880929468	-817.5401769566577	-820.4023778375871	0.00034857363926118064
0.2537223777878593	0.7711701400497583	-0.758052181719282	0.2522448217722637	-2.862200880929468	-817.5400657932037	-820.4022666741331	0.00034791655695076706
0.1790253841744204	0.6063504635794859	-0.6692901352384191	-0.2759646345684095	-2.862200880929468	-817.5386194762784	-820.4008203572079	0.00034772466928421105
0.2667862403508437	0.7137074375384851	-0.8344581460649556	0.06149490437206939	-2.862200880929468	-817.5378871273878	-820.4000880083172	0.0003472848486339353
0.24643435363507146	0.358350802170357	-0.7938179288131111	-1.4326577388231692	-2.862200880929468	-817.537021824559	-820.3992227054885	0.0003468917018442664
0.23485708483971832	0.49488311827204967	-0.7227227795440183	-0.7092327989681806	-2.862200880929468	-817.5363220886279	-820.3985229695573	0.0003464416361041897
0.1922803187751016	0.7313256792142974	-0.682809760557664	0.13455066441479602	-2.862200880929468	-817.5358964695465	-820.398097350476	0.00034589732500878915
0.270113839027081	0.7541211645658226	-0.8283067213012072	0.18890772385974763	-2.862200880929468	-817.5354809938913	-820.3976818748207	0.00034535036605295544
0.1973477364947514	0.6053072783577227	-0.7098202479135036	-0.28664148504129017	-2.862200880929468	-817.5350002964223	-820.3972011773517	0.00034482676148335164
0.19498039342852386	0.3232497360260029	-0.7062826085039604	-1.6485991448459774	-2.862200880929468	-817.533498414871	-820.3956992958005	0.00034465572807732084
0.333971587240648	0.9719314969633805	-0.9443842622989365	0.7359335549503898	-2.862200880929468	-817.5329390246887	-820.3951399056182	0.00034416025852528016
0.3309472610911736	0.653396024212114	-0.9083688710426909	-0.11519798646866608	-2.862200880929468	-817.5328216798156	-820.395022560745	0.0003435136190985517
0.22330431517125365	0.5954462084374432	-0.7429805203196695	-0.3190280620881101	-2.862200880929468	-817.5313962052678	-820.3935970861972	0.00034331700418294
0.1836953351021047	0.7334437403860026	-0.683045615005883	0.1355715677235727	-2.862200880929468	-817.5305639097259	-820.3927647906553	0.0003429170302779877
0.19266977999901622	0.3510390128467501	-0.6829299544583691	-1.4589253645422495	-2.862200880929468	-817.5305265772123	-820.3927274581417	0.00034224534178808
0.3122248978186416	0.6690379668716204	-0.9211137841976502	-0.0776150849351378	-2.862200880929468	-817.530399951132	-820.3926008320615	0.0003416054707765496
0.28731444017717034	0.9298455762555948	-0.872748595427999	0.6372536858885756	-2.862200880929468	-817.5293757035457	-820.3915765844752	0.00034127299261770715
0.27083834862925527	0.6910155101394967	-0.8426146648307284	-0.0081417094259022	-2.862200880929468	-817.5271250228895	-820.389325903819	0.0003413592356881026
0.28106404607519986	0.9204699744927469	-0.805613360311392	0.6346963500087845	-2.862200880929468	-817.5270228640345	-820.3892237449639	0.00034071268496820836
0.33047597250384103	0.9609696049261043	-0.9542775732056641	0.7078234523626055	-2.862200880929468	-817.5267793324217	-820.3889802133511	0.00034011543850510266
0.19531762823332288	0.9833060809874183	-0.6839622498774092	0.7782976279965856	-2.862200880929468	-817.5266129371416	-820.3888138180711	0.00033949305071605306
0.20786652701734942	0.7877106083293712	-0.6908581248020957	0.2991833807024813	-2.862200880929468	-817.5264951547115	-820.3886960356409	0.00033885532873004166
0.322911870159332	0.32920243116338965	-0.9371284799507293	-1.6188328846868698	-2.862200880929468	-817.5258877347512	-820.3880886156807	0.00033838444984520346
0.31976208216642926	0.8350695837855704	-0.937438700740862	0.40252177425987057	-2.862200880929468	-817.525493274856	-820.3876941557854	0.00033784227072789923
0.3308758701433573	0.3795371453912552	-0.910657411457767	-1.295138168114442	-2.862200880929468	-817.5254150901918	-820.3876159711212	0.0003371942972505134
0.25340358665434226	0.5334369983233223	-0.7486045303349314	-0.5493598297193927	-2.862200880929468	-817.5250157191844	-820.3872166001138	0.00033665567841422204
0.26057964814454565	0.7436278330964243	-0.8132651211390258	0.15796017575754107	-2.862200880929468	-817.5245179719365	-820.3867188528659	0.0003361509875870178
0.18067951703575963	0.949532973846398	-0.675159877633807	0.6964842119528827	-2.862200880929468	-817.524425913773	-820.3866267947025	0.000335510912628728
0.20468713393980928	0.3293772733277037	-0.6862864711923962	-1.5942710214528182	-2.862200880929468	-817.5242744262906	-820.38647530722	0.00033489195826561484
0.3044461581305656	0.7034233275237487	-0.849733806229211	0.0435291065348995	-2.862200880929468	-817.5240578867056	-820.386258767635	0.0003342958916998786
0.23968351279401184	0.40153873938385987	-0.7501838496603881	-1.1682961124251365	-2.862200880929468	-817.5237852924745	-820.3859861734039	0.00033371959206880854
0.20504851432348578	0.4652881550412632	-0.6974812071130185	-0.8517001660995298	-2.862200880929468	-817.5236557472555	-820.3858566281849	0.00033309663338002785
0.2404595149318288	0.44631834226212697	-0.781915158185081	-0.9550326710250543	-2.862200880929468	-817.5225630357401	-820.3847639166695	0.00033279522040050133
0.32476402802191595	0.8768106410693604	-0.9208040935673616	0.5183498253006782	-2.862200880929468	-817.5222230292427	-820.3844239101721	0.00033224390436745546
0.23334347875772482	0.6088367665558156	-0.7226507755194282	-0.25960649029831195	-2.862200880929468	-817.5206341797582	-820.3828350606876	0.00033210799352414815
0.3082174290881664	0.4755653439145786	-0.8803502360446296	-0.8071084771910924	-2.862200880929468	-817.5204553052647	-820.3826561861941	0.0003315043956952571
0.30111333332627593	0.9224069100551306	-0.8344542003467139	0.6390330382995923	-2.862200880929468	-817.520058860822	-820.3822597417515	0.0003309738970310297
0.18036107534072798	0.6935182920279768	-0.6716327463988938	0.015489123232131696	-2.862200880929468	-817.5199288632435	-820.382129744173	0.0003303562132064992
0.3114687715178935	0.904570057057754	-0.8776364979795861	0.591238703218556	-2.862200880929468	-817.5194226950788	-820.3816235760082	0.0003298637438437798
0.20483709515940862	0.8678463752631709	-0.7054908491921346	0.5038008401145895	-2.862200880929468	-817.5182763414024	-820.3804772223318	0.0003295829353128323
0.26062274485805553	0.9041659013590166	-0.7659022306730863	0.5927436838234099	-2.862200880929468	-817.5175768895597	-820.3797777704891	0.000329155232878727
0.1946338891745296	0.6105639950416291	-0.6978379556252441	-0.2624244666530222	-2.862200880929468	-817.5158764330374	-820.3780773139669	0.00032905730857878866
0.222431447640978	0.8502556004989517	-0.749015768395421	0.447127812971436	-2.862200880929468	-817.51584261477	-820.3780434956994	0.0003284116136876563
0.30855028555741293	0.45222240870893937	-0.8561238059238534	-0.9105005981878875	-2.862200880929468	-817.513532625175	-820.3757335061044	0.0003285140898043075
0.3376417559313212	0.813376797952811	-0.9642416310452755	0.34850300031446046	-2.862200880929468	-817.5133466149879	-820.3755474959173	0.00032791936372779845
0.24121973328740665	0.749170534020499	-0.7318579822850877	0.1908243292503009	-2.862200880929468	-817.5129246511723	-820.3751255321017	0.00032740295711716755
0.2019487308643904	0.4353753243833674	-0.695383720471618	-0.9964784859247136	-2.862200880929468	-817.5119930043604	-820.3741938852899	0.0003270540151395171
0.22376015511082656	0.9491859825621993	-0.7183689060336693	0.6969839759673864	-2.862200880929468	-817.5108549820488	-820.3730558629783	0.00032677287601711927
