#cosmological_parameters--h0	cosmological_parameters--omega_m	cosmological_parameters--omega_b	cosmological_parameters--omega_k	cosmological_parameters--mnu	cosmological_parameters--tau	cosmological_parameters--n_s	cosmological_parameters--a_s	prior	like	post	weight
#sampler=polychord
#n_varied=8
#module_0=consistency 1.1
#module_1=BBN-Consistency 0705.0290
## CITE Comp.Phys.Commun.178:956-971,2008
#module_2=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_3=pantheon #name from ini file
#module_4=planck_py 1.0
## CITE Phys. Rev. D 100, 083502
## CITE https://doi.org/10.1051/0004-6361/201936386
## CITE https://doi.org/10.1051/0004-6361/201526926
#timestamp=2023-12-06T21:01:26.944224
#platform=Linux-5.14.21-150400.24.81_12.0.87-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Mon Nov 6 21:51:33 UTC 2023 (e30c7c1)
#uuid=21f81128765c480cac79c47e3c634aeb
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=
#live_points=250
#feedback=3
#resume=True
#polychord_outfile_root=lcdm_SN+planck
#base_dir=/global/cfs/cdirs/dessn/ryancamo/chains/polychord/
#compression_factor=0.36787944117144233
#max_iterations=-1
#num_repeats=30
#nprior=-1
#random_seed=-1
#tolerance=0.1
#log_zero=-1000000.0
#boost_posteriors=10.0
#weighted_posteriors=True
#equally_weighted_posteriors=True
#cluster_posteriors=True
#fast_fraction=0.0
## START_OF_PARAMS_INI
## [runtime]
## sampler = polychord
## root = /global/cfs/cdirs/dessn/ryancamo
## resume = T
## likelihood_only = T
## 
## [emcee]
## walkers = 27
## samples = 7000
## nsteps = 10
## base_dir = chains/emcee
## 
## [polychord]
## base_dir = /global/cfs/cdirs/dessn/ryancamo/chains/polychord/
## resume = True
## feedback = 3
## fast_fraction = 0
## live_points = 250
## num_repeats = 30
## tolerance = 0.1
## boost_posteriors = 10.0
## polychord_outfile_root = lcdm_SN+planck
## 
## [test]
## analyze_fast_slow = F
## save_dir = output/
## 
## [output]
## format = text
## filename = output/DATA_lcdm_SN+planck.txt
## 
## [pipeline]
## modules = consistency bbn_consistency camb pantheon planck
## priors = planck_tau_prior.ini
## extra_output =
## quiet = T
## debug = F
## timing = F
## fast_slow = T
## first_fast_module = pantheon
## values = values_lcdm_SN+planck.ini
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck_py/planck_py_interface.py
## use_low_ell_bins = T
## spectra = TTTEEE
## year = 2018
## 
## [pantheon]
## file = desy5sn.py
## likelihood_only = T
## data_file = SNDATA/1635/hubble_diagram.txt
## covmat_file = SNDATA/1635/covsys_000.txt
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = cmb
## feedback = 2
## zmin_background = 0.0001
## zmax_background = 2.5
## nz_background = 50000
## lmax = 3000
## accuracyboost = 1.1
## do_tensors = True
## do_lensing = True
## nonlinear = lens
## accurate_massive_neutrino_transfers = T
## halofit_version = takahashi
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [bbn_consistency]
## file = cosmosis-standard-library/utility/bbn_consistency/bbn_consistency.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## h0 = 0.5 0.67 0.9
## omega_m = 0.1     0.315     0.9
## omega_b = 0.03    0.048   0.07
## omega_k = -0.5 -0.04 0.5
## mnu = 0.06 0.0773 0.6
## nnu = 3.046
## num_massive_neutrinos = 3
## yhe = 0.245341
## tau = 0.01 0.08 0.1
## n_s = 0.87 0.97 1.07
## a_s = 0.5e-09 2.19e-9 5.0e-09
## w = -1.0
## wa = 0.0
## 
## [supernova_params]
## m = 0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## tau = gaussian 0.067 0.023
## 
## END_OF_PRIORS_INI
0.656992204893624	0.383591638053002	0.0463249848907899	0.0203540197086761	0.116286054347057	0.0522150384937459	0.92082399188305	2.23258727270523e-09	28.5356918385648	-1388.39708827859	-1359.8613964400251	7.857613523473891e-115
0.780523334289236	0.259133200571181	0.0327143723906938	0.0348237692607968	0.398261550655402	0.0626007438229181	0.972547960936103	2.15112799737551e-09	28.7240109612773	-1386.7813860025	-1358.0573750412227	3.937744506831506e-114
0.672959109766734	0.32958319384589	0.0467532656020121	0.0133573043056832	0.387881343172803	0.0362431190863708	0.920468363169809	1.98587489194982e-09	27.8481770589866	-1386.49113742212	-1358.6429603631334	5.242846931366192e-114
0.786781592161946	0.269352162310136	0.0325665966975815	0.0403222656772425	0.158583866458409	0.0775599694277162	0.958879007846179	2.28407740533366e-09	28.636903683959	-1386.11101911487	-1357.474115430911	7.636893757708583e-114
0.670418063426835	0.367930939487831	0.0434372009101296	0.0276919886220378	0.381989621118281	0.0667681106783539	0.946648402195103	2.24250508010912e-09	28.7422526269239	-1386.087736254	-1357.3454836270762	7.785646015222543e-114
0.823162250539747	0.212431210789639	0.0332281541655871	0.0274370649806983	0.522067352567086	0.0978198050132278	1.01895598699345	2.23152823517749e-09	27.8445148118049	-1385.75955735863	-1357.9150425468251	1.0766814347891193e-113
0.810964647409045	0.212733452990594	0.0345776848474961	0.0177352310886227	0.329091072050224	0.0265146111265631	1.02503926198709	1.92427518973629e-09	27.1930910583266	-1385.65436741675	-1358.4612763584232	1.191343289986355e-113
0.65539950147507	0.389290667608113	0.0480131637967946	0.0296338548586341	0.570839498824586	0.0670359747975863	0.88138681524976	2.24184615590318e-09	28.7423022285037	-1385.28054100104	-1356.5382387725365	1.7244633144997972e-113
0.606636946981016	0.38218585450927	0.0644084903746394	-0.0226516393081013	0.419713758588482	0.0985380008980201	1.03043048618514	2.23667364535912e-09	27.8021848310959	-1385.12319557863	-1357.321010747534	2.0102704820191694e-113
0.660967147460842	0.350830704476809	0.0516525273577776	0.0108253874199747	0.370572503339162	0.0525326768166042	0.974375296617254	2.16090801484516e-09	28.5444741132799	-1385.08817470563	-1356.5437005923502	2.0736246878909225e-113
0.580616524569731	0.471559750917914	0.0665808280755359	-0.00190529818898699	0.438590243759658	0.0664665430990999	0.940079360374384	2.2300092589723e-09	28.742034476066	-1384.79513284625	-1356.053098370184	2.7686171480852904e-113
0.717753339378058	0.273080846584484	0.0417083698830467	0.0115453526504643	0.466715990738355	0.0687409151216753	1.03553670999587	2.09668432159426e-09	28.7394388152005	-1384.71551348232	-1355.9760746671195	2.9861212775703416e-113
0.573109421001724	0.479115060230316	0.0630878922827	-0.000338716159335894	0.33723539931834	0.0578200342951232	0.935915862422691	2.14705423157822e-09	28.6626514948963	-1384.14148316509	-1355.4788316701936	5.280462083208449e-113
0.654561993090526	0.405188135639412	0.0459944057637479	0.0357089048996793	0.431548829837584	0.0906812782086081	0.921830741833701	2.39138606779852e-09	28.2122439644135	-1384.08168035617	-1355.8694363917564	5.583547892089256e-113
0.586450910574107	0.462168408760313	0.0587999218209745	-0.00218105148230774	0.23630811428751	0.0688908402951302	0.932656263866902	2.19558787487498e-09	28.7389241728935	-1383.56180660434	-1354.8228824314465	9.35308399411812e-113
0.672891129112021	0.376856616733408	0.0472552640031197	0.0296475997467217	0.365980909636544	0.0572316095909764	0.878106863341629	2.25956470213959e-09	28.6521130441965	-1382.81863366921	-1354.1665206250134	1.9587410564412324e-112
0.60056397462445	0.422968086561907	0.0546637648904467	-0.00143242524428888	0.110502200562098	0.0757343722803989	0.976396365781146	2.20999187209028e-09	28.6701964015221	-1382.19904395991	-1353.5288475583877	3.62516439185626e-112
0.627451449849058	0.344501986999052	0.0582415745025769	-0.0177066772377697	0.440280987607292	0.0432484790380704	1.0218584004269	2.00999397338806e-09	28.2090948052344	-1382.17348816875	-1353.9643933635157	3.7041855374965953e-112
0.78284068197331	0.250263921732643	0.0338995534932701	0.0344192986107579	0.597639792342332	0.0767846756132576	0.993570372933407	2.21383918135601e-09	28.6518120747507	-1381.79357372676	-1353.1417616520093	5.394531888912543e-112
0.634843511106592	0.377421752506978	0.0558961168656109	0.0021750074229403	0.139172528529955	0.0763517566626751	0.912248576077492	2.2802121137809e-09	28.6596424378687	-1381.70711192618	-1353.0474694883112	5.85827743132519e-112
0.592763004496596	0.363951225446715	0.0650513530767293	-0.0336745902957691	0.0898825282595583	0.0725698192619302	1.03571210860332	2.02223247822577e-09	28.7129812526771	-1381.40877759484	-1352.695796342163	7.863233563962452e-112
0.54928318340692	0.491897233111364	0.0651754986964369	-0.018809967655012	0.262989947004085	0.0494617029664141	0.951434299482167	2.06819314323746e-09	28.4515739027454	-1381.37055827887	-1352.9189843761246	8.137029697936193e-112
0.702954213678375	0.297684863250643	0.0478328475440394	0.0101450477505469	0.30677687391673	0.0786322476672513	0.995762329355938	2.22920735239932e-09	28.614411971787	-1381.22331493894	-1352.608902967153	9.390293318963642e-112
0.677416257556642	0.366208991397092	0.0440957511697486	0.0313041257258243	0.546610659907284	0.0759396538220471	0.961561534841784	2.30210742363969e-09	28.6667671469612	-1380.26001871281	-1351.593251565849	2.450753778606866e-111
0.714169997221551	0.310558275696664	0.0449096737998297	0.0202143800699034	0.0628575295354152	0.07140891890273	0.918482064948986	2.28608870455709e-09	28.7239305161173	-1380.17956843397	-1351.4556379178528	2.6454836407639937e-111
0.678064921624822	0.287099723924635	0.0534666952636884	-0.01453777861401	0.212460425479441	0.0719762043483615	1.0168220170083	2.13494011801224e-09	28.7188983385882	-1379.14951713864	-1350.430618800052	7.381029840099715e-111
0.79539423922426	0.229685578462348	0.0382870921868369	0.0184293877222491	0.356981339087358	0.0661525566975388	0.936015967603376	2.18007550785604e-09	28.7416246614292	-1377.90948527775	-1349.167860616321	2.540517804345713e-110
0.628294976643715	0.368327741833973	0.0507060638393632	0.00513861135429561	0.479933011279323	0.0614891950464653	0.981860310455871	2.06462265709381e-09	28.713599320139	-1377.71745675276	-1349.0038574326209	3.066093954420646e-110
0.795445381503453	0.209724692692953	0.0386269252689118	0.00665006460855688	0.0991949722367187	0.0841362540045566	0.963814438600429	2.17888653723645e-09	28.4647503314124	-1377.6995452231	-1349.2347948916874	3.109070889946589e-110
0.580150782721296	0.446702567688124	0.06549486248177	-0.0103084810949291	0.354657863902543	0.0736370214931003	0.937376400898607	2.14891820919658e-09	28.7006682397383	-1377.67048433982	-1348.9698161000817	3.187996918562876e-110
0.668291504750949	0.32497342400051	0.0511351251699006	0.000407585876610495	0.308782357735568	0.0664425243966298	0.911210129191992	2.17352552476194e-09	28.7420097097303	-1377.33892511454	-1348.5969154048096	4.423627223559916e-110
0.626903915049233	0.385594056605911	0.0535344904838583	9.34358022400827e-05	0.342259773659896	0.0657489473760097	0.996736499612213	2.17233067109429e-09	28.7408241202977	-1376.66800603317	-1347.9271819128724	8.618293183064635e-110
0.600397183656462	0.376073619209542	0.0649148515757416	-0.0253057516936627	0.204728750343488	0.072471992849155	1.03883943148357	2.14666405855635e-09	28.714002217582	-1376.04358590217	-1347.329583684588	1.6027646993939373e-109
0.59472398593164	0.421192010252741	0.0647673326002316	-0.0106579979654889	0.281616765071097	0.0391324496105472	0.916710681269871	2.0569934686285e-09	28.0082766419984	-1375.4995840464	-1347.4913074044016	2.7503822711299814e-109
0.765824958096831	0.295324876494456	0.0362497816824918	0.0410182254196245	0.229610181664215	0.0177863305895471	0.883959676765541	2.10185035217819e-09	26.4530924339335	-1375.18919869357	-1348.7361062596365	3.7364398311538326e-109
0.82539645151314	0.201401017874274	0.0370470270839979	0.011964179352985	0.141696347154472	0.068485054849084	0.999106333777586	2.14722901805212e-09	28.7402189641193	-1374.83626514638	-1346.0960461822606	5.296651175539523e-109
0.615891163319254	0.442413193929868	0.0530056215634758	0.0158829922755971	0.145844255330349	0.0476418430329113	0.92290600644328	2.22274467516153e-09	28.3881085168058	-1374.60883235045	-1346.2207238336441	6.622782122382091e-109
0.763626829646065	0.264919650201602	0.0395219668529928	0.023078933318568	0.190661300925666	0.0626416325762011	0.932443891645475	2.14184475704647e-09	28.7243494190379	-1373.77395267085	-1345.049603251812	1.5201638227558662e-108
0.633820812377897	0.385055198479984	0.0563419966542909	0.00227564195960306	0.176523198733704	0.0990522974916485	0.996332081391342	2.30833649531962e-09	27.7712734191397	-1372.85979962612	-1345.0885262069803	3.777185405806828e-108
0.71143602229108	0.291365478374519	0.0432358531965601	0.0107747535301075	0.267388849912502	0.0213385084542233	0.937321866811454	1.94969825971536e-09	26.7716306632873	-1372.83961173392	-1346.0679810706326	3.838858288048335e-108
0.570080266713978	0.434562714885868	0.0687028516429517	-0.0211062183244864	0.376100705098279	0.0753626681520427	0.955250019130354	2.15810981439898e-09	28.6762030560697	-1372.34218885002	-1343.6659857939503	6.287766147805058e-108
0.622843997480934	0.375349944113588	0.0587579445949438	-0.00869849136789236	0.347379496678085	0.0655760692623471	0.980275589712264	2.21225042036338e-09	28.7403870257064	-1371.72174189918	-1342.9813548734735	1.1647141601018016e-107
0.663093718696784	0.293000879526182	0.0549535082973777	-0.0161804304287774	0.344459552078635	0.0424234400358591	1.02978933666508	1.99612778674151e-09	28.1714080834328	-1370.61286422155	-1342.441456138117	3.5161314210952324e-107
0.742810388524092	0.241040226639302	0.0457392264168045	-0.00139086491723123	0.0682885630361214	0.0279506661983714	1.00020888032471	1.97776015317725e-09	27.3010459183289	-1369.11062392909	-1341.809578010761	1.573062781661539e-106
0.638612730777033	0.309808233931384	0.0622109997920621	-0.0262795905867996	0.270033763309103	0.0726769831443062	1.03342153592314	2.04491345415233e-09	28.7118420740286	-1368.95455175784	-1340.2427096838112	1.8314439241340384e-106
0.610093435015688	0.338632094988026	0.062088158760914	-0.0276814909295799	0.175960708607665	0.0817010540876754	1.0123671110942	2.13908410780008e-09	28.5380303030758	-1368.89533751015	-1340.3573072070742	1.935424944118745e-106
0.630939815832963	0.44067493685842	0.0514437695801403	0.0306963672658216	0.492344880028675	0.0839723406414896	0.896780990996143	2.36345945517432e-09	28.4700346929038	-1368.26138939743	-1339.7913547045264	3.63381479141018e-106
0.564536661346089	0.499718590909394	0.0671087579333805	-0.0134796457444785	0.398333701681064	0.0905786130701426	0.93277411100976	2.32811577932878e-09	28.2168299221469	-1367.86070660674	-1339.6438766845931	5.403104915089431e-106
0.668690183433603	0.342488689313192	0.0476476478775284	0.00907126573877193	0.122793366629183	0.0688083173707719	0.896106356823723	2.20732564752673e-09	28.7392127034306	-1367.82541486258	-1339.0862021591493	5.574895069175009e-106
0.70327919624768	0.322263696135747	0.0404356657541417	0.0270594460687793	0.470139232820065	0.0712165312268507	0.971477152542836	2.22356618470526e-09	28.7254989757618	-1367.42552161751	-1338.700022641748	8.282747353141972e-106
0.672637076555902	0.354908961675504	0.0524875123731096	0.0105224066040948	0.286005087693459	0.0689549285412386	0.927710652310072	2.26144822598089e-09	28.7386912158238	-1367.40582585095	-1338.667134635126	8.413844169275668e-106
0.618192874177888	0.383113374400692	0.0592245944576897	-0.0043323064277741	0.366494799061672	0.0890540595781249	0.928558510054792	2.21933087455807e-09	28.2825855463776	-1367.01532713905	-1338.7327415926725	1.2383750320896116e-105
0.650375628501031	0.386489957184689	0.0512536047061447	0.0193508444466566	0.512612154788421	0.0490281361606094	0.906781011543438	2.22243224825352e-09	28.4370218923264	-1366.93547555962	-1338.4984536672937	1.3359726727597069e-105
0.590451634360849	0.426846208623837	0.0619180369015793	-0.00895283490002907	0.244979622104061	0.0481519657031504	0.995114578313106	2.03710379633546e-09	28.4065299197427	-1366.72166742966	-1338.3151375099173	1.647857120617702e-105
0.580535581929884	0.412386119599665	0.0686300316292024	-0.0290631958592272	0.214373569390424	0.044156843890064	1.03701373073939	1.9712168429205e-09	28.2490994998866	-1366.42205881796	-1338.1729593180735	2.214645442337942e-105
0.612898286799109	0.430708320985239	0.0573921981301941	0.00903546409643818	0.328011788702172	0.0444727301051489	0.940985575111818	2.1837855216289e-09	28.2626457117462	-1366.32688782592	-1338.0642421141738	2.4260666667983837e-105
0.576398132616555	0.413307845308278	0.068172386574081	-0.0309776218743361	0.184260025784573	0.0571936580383635	1.0316171947906	2.09646356070987e-09	28.6514108783312	-1366.10683516077	-1337.4554242824388	3.0111797158632367e-105
0.551078398390113	0.540539008623342	0.0672201148921655	-0.00388833692797019	0.589248892375723	0.0592841537090726	0.948758949633319	2.15050831113091e-09	28.6860328619638	-1365.56035386643	-1336.874321004466	5.180083662622526e-105
0.683692064907906	0.36653122282906	0.0467679194276032	0.0300849998191103	0.309397530998437	0.0689960104606371	0.934091915795579	2.27838116890038e-09	28.7385378016862	-1365.51869894821	-1336.7801611465238	5.3789011396541e-105
0.726023930129545	0.287709653591569	0.0373652907477206	0.0275659253990278	0.344208512926043	0.0576202295603025	0.954465674855117	2.10697973243633e-09	28.6591464635553	-1365.12249771259	-1336.4633512490348	7.962104254706133e-105
0.740404545559626	0.242163726496434	0.0404700279449649	0.00762057414183126	0.33265884778455	0.0272640478364656	0.981819112706096	1.87099386533642e-09	27.2499160279776	-1364.6467217912	-1337.3968057632223	1.2762066531053208e-104
0.646826520342998	0.306341185601997	0.0581258559003687	-0.0200569463761776	0.144404336898592	0.0700628016969722	0.996056120775107	2.04246916197843e-09	28.7334369543554	-1364.43446227745	-1335.7010253230944	1.5717028008254652e-104
0.642514886004645	0.364717533095721	0.0530578707190866	0.00104897415994409	0.379922326768363	0.0194739485202399	0.957489726574803	1.92675867484816e-09	26.6074021575483	-1362.75984411816	-1336.1524419606117	8.354378361895663e-104
0.573439121339744	0.45713889815987	0.0685871803460831	-0.014937613562317	0.460402813577885	0.0809424064623045	0.902707752063412	2.25132055820167e-09	28.558569332687	-1361.64124256864	-1333.082673235953	2.546730020628547e-103
0.643216177813784	0.408811338783069	0.047988513592582	0.028031796998864	0.594187047320148	0.0614704352708623	0.89467286540624	2.24554834182963e-09	28.7134035594038	-1361.50381424533	-1332.7904106859262	2.910271842396926e-103
0.66073206097799	0.314903356322532	0.0545081734751273	-0.00656301871081438	0.201115179935823	0.0539718634026349	0.995097855334242	2.01889425290366e-09	28.5818759061846	-1361.19260754659	-1332.6107316404052	3.956901109944528e-103
0.626940661809111	0.35279775679782	0.0535236614839341	-0.00893009557719293	0.179008327395773	0.0313741590649943	1.00854516833457	1.91228400023091e-09	27.5426810109798	-1360.80106144936	-1333.2583804383803	5.829989777221261e-103
0.578170007915086	0.441965401057582	0.0653499850618296	-0.0140338506550248	0.202780341861647	0.0501308435339479	0.948016460012341	2.12771045829132e-09	28.4733351720858	-1360.26808628532	-1331.794751113234	9.894691385685687e-103
0.582032305914476	0.414086236681248	0.0694756090353101	-0.0271882349904917	0.435321347240427	0.0468461349716426	0.965795332222048	2.10028439380677e-09	28.3583920381491	-1360.21592211564	-1331.857530077491	1.0383007109678824e-102
0.656378825752906	0.346047667594348	0.049512563595366	0.00857895925621766	0.489961846912995	0.0493079758924023	1.01873307693701	2.06586685590345e-09	28.4464549479387	-1360.18452000583	-1331.7380650578914	1.0671542580460735e-102
0.624660635017822	0.330606552188162	0.0569694970069705	-0.0151706716698147	0.521703375841046	0.0687772506261672	0.987815955273935	2.0465219245101e-09	28.7393179888041	-1360.15732058737	-1331.4180025985659	1.09220974253799e-102
0.733184115663032	0.250518419345637	0.038508945077535	0.0107795843955165	0.374649339480957	0.0675500076369508	0.989950658946254	2.07465309567803e-09	28.7420175269776	-1360.14685629061	-1331.4048387636324	1.0993017508434386e-102
0.612369941214545	0.396483674311367	0.0632714422398043	-0.0161913149615784	0.196944836176201	0.0651592601167567	1.00654941913584	2.14312619443647e-09	28.7391008777176	-1360.02088908897	-1331.2817882112524	1.2419098379848753e-102
0.57292382537402	0.459052076118546	0.0650641325627421	-0.0183025159904436	0.16426863994236	0.0590346226066549	1.00518997106933	2.14784767728728e-09	28.6823344186432	-1359.87962906236	-1331.1972946437168	1.4246389198054793e-102
0.674726090259305	0.299738612511941	0.0522601612122403	-0.008591380985633	0.313351582220224	0.0612988395130787	0.975946562644964	2.05569742800583e-09	28.7115820614795	-1359.12694890828	-1330.4153668468005	3.012006671209872e-102
0.65635021244095	0.381846676811524	0.05108344335314	0.0197965785177499	0.229876457821277	0.0916160119615461	0.91073466148704	2.3771515969065e-09	28.169573730673	-1359.11517282733	-1330.9455990966571	3.035543799254746e-102
0.596208567034457	0.46544023102503	0.0632732672522398	0.00169356573737423	0.267289232853839	0.0559446969458122	0.912559861987832	2.25809673843062e-09	28.6267838623091	-1359.02516759115	-1330.3983837288408	3.308198559534263e-102
0.69050359725418	0.274350100185162	0.047392495953652	-0.000697429620729828	0.385433557172221	0.0589337655030658	1.01866623953993	2.01486489640573e-09	28.680806155939	-1358.86662488398	-1330.1858187280409	3.861109144373205e-102
0.575156171793672	0.499763367087564	0.0661527255747425	-0.00410677865675674	0.377516231367115	0.0699080890316373	0.924844952315024	2.31481742603749e-09	28.7343100851862	-1358.64866988063	-1329.9143597954437	4.7822802255102055e-102
0.584344536389461	0.428999986851386	0.0616537217382236	-0.0124832998303092	0.571957739233535	0.0514262552592436	0.974653296769505	2.01586504125091e-09	28.5130581537738	-1358.41794137052	-1329.9048832167464	5.999366955375719e-102
0.590466933530664	0.466613036428942	0.0562515212558694	0.00705329629993479	0.241336733125748	0.0531933195689044	0.94061617680043	2.17663742293914e-09	28.5621291374448	-1357.68652155923	-1329.1243924217852	1.241718929625145e-101
0.603492275404029	0.381705841658187	0.0635486357545944	-0.0203361005920157	0.257107873485487	0.0550175969695238	0.949476067784108	2.02278331578928e-09	28.6065964740626	-1356.95924678238	-1328.3526503083174	2.559416771317217e-101
0.570862257077184	0.500754378695204	0.0656898300834861	-0.00329624134281009	0.375217519827022	0.0713733132721836	0.904454753195436	2.31957037665474e-09	28.7242260708566	-1356.86475846008	-1328.1405323892236	2.80183822264576e-101
0.567973973929238	0.50139388579412	0.0628676740469639	0.00043944261956097	0.563552377561298	0.0627972690031447	0.94040035398531	2.23861884591426e-09	28.7256087940558	-1355.35700702478	-1326.6313982307242	1.2604263426319042e-100
0.619859339015012	0.349885020991444	0.0623348877515065	-0.0228482157322616	0.519606883120806	0.0492453757506382	1.00869962797177	2.01868753683322e-09	28.4443576273222	-1355.25416709821	-1326.8098094708878	1.391382609961834e-100
0.636493735780988	0.38517134923913	0.0555740108525951	0.00490281323503272	0.475321733865513	0.0600736006139096	0.945858648873509	2.23680542551426e-09	28.6969584532016	-1354.83877532348	-1326.1418168702783	2.099496784653928e-100
0.708669689772701	0.301063803232982	0.0473022873671381	0.0117626960885101	0.53358754741323	0.0662876845114397	0.997086586722001	2.12969043843725e-09	28.7418238739014	-1354.54462490714	-1325.8028010332384	2.8062696781151383e-100
0.781948060009473	0.255487638133445	0.0364022995096771	0.0271546349685641	0.158381680411718	0.0734013790138442	0.93245856502218	2.31469306191711e-09	28.7035722104575	-1354.40764549989	-1325.7040732894325	3.2054211016434836e-100
0.731814811691157	0.269273104586275	0.0400046802883616	0.0144401447430413	0.306324749300122	0.0926249409552884	1.01406506646364	2.26239982375885e-09	28.1216629990368	-1354.02495349298	-1325.9032904939434	4.68114836211697e-100
0.772079837551497	0.24426225010092	0.0365306123845064	0.0225818566353974	0.453702597292481	0.0755796808030254	0.913563131678863	2.2051363098238e-09	28.6727279104548	-1353.9494555318	-1325.2767276213451	5.028136288468012e-100
0.708614624281836	0.320646688700007	0.0408474274168386	0.0295748818172599	0.353933986917351	0.0365769928321015	0.883229842657875	2.10953948605148e-09	27.8674836359215	-1353.56952539588	-1325.7020417599585	7.322761499871189e-100
0.787800229729748	0.234236079236323	0.0343907728329143	0.0279003841601012	0.475143233156515	0.0467917463544154	0.942660833260496	2.02144359864289e-09	28.3563171422861	-1353.37719921469	-1325.020882072404	8.840307585922269e-100
0.835645031141447	0.22952913156748	0.031902837303349	0.0395908607767891	0.474958379770193	0.0391049573275677	0.932849297007094	2.13897059641801e-09	28.0068276429548	-1352.83681926352	-1324.8299916205654	1.5115332118002497e-99
0.590240086216197	0.379672557582561	0.0632919346559113	-0.0290939829356015	0.178195088545646	0.0646929898320332	1.02907634774786	2.10076011540779e-09	28.7372729263023	-1352.74473051424	-1324.0074575879378	1.6507359780217744e-99
0.597029406846341	0.386457453881367	0.061963866641606	-0.0206640126217403	0.0918787195251131	0.0585051239741233	0.973433119147747	2.02038793847454e-09	28.6740965342608	-1352.7303315453	-1324.0562350110392	1.668004802984107e-99
0.653157800631606	0.393421892856076	0.0479563303946764	0.0256393253943765	0.375660539001046	0.0363550546703163	0.897883280097423	2.0983005222341e-09	27.8546733248428	-1352.69763270255	-1324.842959377707	1.7165818291946814e-99
0.559788560109402	0.48696679956779	0.0676278638992277	-0.0160904561531518	0.284029892168035	0.0808363264604441	0.990391929809625	2.26247709381806e-09	28.5613545576777	-1352.458833553	-1323.8974789953222	2.170900662271299e-99
0.767232533505676	0.258496304668527	0.037317643798862	0.0238902822573994	0.376682187045056	0.0569081632206735	0.993362568366666	2.08438351048774e-09	28.646041476713	-1352.12533219799	-1323.479290721277	3.018172352564774e-99
0.583130974518223	0.356287260883176	0.0698597237942349	-0.0483651413785728	0.108933820089391	0.0857082431051777	1.03507145764823	2.11062180275556e-09	28.4114921473162	-1351.91712857003	-1323.5056364227137	3.70196245991092e-99
0.588133903783659	0.435465240586214	0.0594181816689027	-0.00925905985058267	0.120882254044616	0.082265146986224	0.943261540075765	2.19645333671112e-09	28.5220532508809	-1351.83159238065	-1323.309539129769	4.016485400410216e-99
0.827049485610205	0.213649522807916	0.0347224552032842	0.0215672957984144	0.122980088267999	0.0900064599852658	0.942463250447753	2.24151447377006e-09	28.2420225433737	-1351.74322103472	-1323.5011984913463	4.370102946503384e-99
0.782808439013017	0.256334637933242	0.0363405447716672	0.0302336679357672	0.0826195853253293	0.0878542391932251	0.925151114145624	2.29926238871663e-09	28.3312455194846	-1350.85950955387	-1322.5282640343855	1.053292458512841e-98
0.76339858175877	0.261614765819446	0.0343255259380746	0.0305253140212333	0.16180746559097	0.04672947524557	0.925916667028073	2.10390337099944e-09	28.353934667413	-1350.58975292141	-1322.235818253997	1.373944148528057e-98
0.746561049480533	0.28189888004592	0.0425422117479643	0.0207270810455152	0.203783505938036	0.0550338427805536	0.965842303366883	2.14817730850732e-09	28.6069642092084	-1350.26001124137	-1321.6530470321616	1.9030068786255036e-98
0.627037160762915	0.369945621528061	0.0566943316776419	-0.00827884453959704	0.11405107912667	0.0824349059519182	0.981559415659363	2.29208845121744e-09	28.5171273442329	-1349.4981527114	-1320.9810253671671	4.0604821049667734e-98
0.609212530338743	0.36727885797872	0.0620028427059352	-0.0202502735171269	0.173038660095954	0.0515502895745294	1.02607729578289	2.0590472030454e-09	28.516695179312	-1349.01348986466	-1320.496794685348	6.566444651581411e-98
0.747524529627157	0.268482927799909	0.044162384227209	0.0157318678398347	0.464796055525542	0.0494884846565265	0.957189756317112	2.10252154965532e-09	28.4524611364067	-1348.69510589463	-1320.2426447582232	8.992262504675703e-98
0.789519326715796	0.210508627641244	0.0364138305525416	0.0120977405018038	0.334614459350254	0.0575247849019024	0.987578207068601	2.0644190186152e-09	28.6574455111415	-1348.47192398161	-1319.8144784704684	1.1195975435533107e-97
0.554175617615725	0.538077504027678	0.0658188652872657	-0.00307111883252364	0.223044264569118	0.0722674453882019	0.925422756776153	2.28890113023748e-09	28.7160785170371	-1347.52001234256	-1318.8039338255228	2.888937832028572e-97
0.650101698917633	0.4013521245759	0.0485336146570459	0.0257061552168421	0.130611137589959	0.0576016404763459	0.915724412432269	2.24348689677978e-09	28.6588165313867	-1347.46595618638	-1318.8071396549933	3.037251629653485e-97
0.755257481446584	0.27008658519557	0.0385649001670518	0.0269807527298477	0.225393258017819	0.0497350077731016	0.97121479220485	2.09457195622871e-09	28.4605643623328	-1345.79487741609	-1317.3343130537571	1.6087455170737102e-96
