#cosmological_parameters--omega_m	cosmological_parameters--h0	cosmological_parameters--w	cosmological_parameters--omega_b	cosmological_parameters--n_s	cosmological_parameters--a_s	cosmological_parameters--omnuh2	cosmological_parameters--tau	supernova_params--m	prior	like	post	weight
#sampler=polychord
#n_varied=9
#module_0=consistency 1.0
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=pantheon #name from ini file
#module_3=planck #name from ini file
#timestamp=2023-06-10T18:11:33.843821
#platform=Linux-4.18.0-408.el8.x86_64-x86_64-with-glibc2.28
#platform_version=#1 SMP Mon Jul 18 17:42:52 UTC 2022
#uuid=c3b7f78762944135a6fb2ca53b021ca1
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=
#live_points=60
#feedback=3
#resume=True
#polychord_outfile_root=poly_DES5YR_DATA+PLANCK
#base_dir=chains/polychord
#compression_factor=0.3678794411714424
#max_iterations=-1
#num_repeats=60
#nprior=-1
#random_seed=-1
#tolerance=0.1
#log_zero=-1000000.0
#boost_posteriors=10.0
#weighted_posteriors=True
#equally_weighted_posteriors=True
#cluster_posteriors=True
#fast_fraction=0.1
## START_OF_PARAMS_INI
## [pipeline]
## values = values_wcdm_WPLANCK.ini
## modules = consistency camb pantheon planck
## quiet = T
## debug = F
## timing = F
## fast_slow = T
## first_fast_module = pantheon
## 
## [output]
## filename = output/DATA_DES5YR_WPLANCK_wcdm_polychord.txt
## format = text
## 
## [pantheon]
## file = SN_only_cosmosis_likelihood.py
## data_file = /hpc/home/mv176/DES5YR_DATA/COV_OMW_P21NOM/output/COV_OMW_P21NOM_P21NOM_SIGINT_COLOR_OUTPUT_BBCFIT/hubble_diagram.txt
## covmat_file = /hpc/home/mv176/DES5YR_DATA/COV_OMW_P21NOM/output/COV_OMW_P21NOM_P21NOM_SIGINT_COLOR_OUTPUT_BBCFIT/covsys_000.txt
## 
## [runtime]
## sampler = polychord
## root = /hpc/home/mv176/DES5YR_COSMOSIS
## likelihood_only = T
## 
## [emcee]
## walkers = 64
## samples = 10000
## nsteps = 10
## base_dir = chains/emcee
## emcee_outfile_root = emcee_DES5YR_SIM+PLANCK
## 
## [polychord]
## base_dir = chains/polychord
## polychord_outfile_root = poly_DES5YR_DATA+PLANCK
## resume = True
## feedback = 3
## fast_fraction = 0.1
## live_points = 60
## num_repeats = 60
## tolerance = 0.1
## boost_posteriors = 10.0
## 
## [test]
## analyze_fast_slow = F
## save_dir = output/
## 
## [planck]
## file = /hpc/group/cosmology/cosmosis-standard-library/likelihood/planck_py/planck_py_interface.py
## use_low_ell_bins = T
## spectra = TTTEEE
## year = 2018
## 
## [camb]
## file = /hpc/group/cosmology/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = cmb
## feedback = 2
## zmin_background = 0.001
## zmax_background = 2.5
## nz_background = 50000
## nz = 5
## lmax = 2800
## accuracyboost = 1.1
## do_tensors = True
## do_lensing = True
## nonlinear = lens
## accurate_massive_neutrino_transfers = F
## halofit_version = takahashi
## 
## [consistency]
## file = /hpc/group/cosmology/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.1     0.315     0.5
## h0 = 0.5 0.67 0.8
## w = -1.5    -1.0  -0.5
## omega_b = 0.03    0.048   0.07
## n_s = 0.87    0.97    1.07
## a_s = 0.5e-09 2.19e-9 5.0e-09
## omnuh2 = 0.0006  0.00083 0.00644
## massive_nu = 3
## massless_nu = 0.046
## omega_k = 0.0
## tau = 0.01 0.08 0.1
## 
## [supernova_params]
## m = -1 0 1
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.384977865575457	0.608464787715007	-0.788462097908404	0.0610746008933137	0.980134760945588	2.0498279580635e-09	0.00143535359172044	0.0510439872085658	-0.24956138291982	33.0255886239065	-1227.82675804507	-1194.8011694211634	1.3413153183549954e-46
0.439368876571669	0.590389198440935	-0.875825038977301	0.0643518622065473	0.967189269887267	2.0806405417401e-09	0.00522866084362804	0.0436931536869641	-0.306890054092865	33.0255886239065	-1227.68317895475	-1194.6575903308435	1.5230280658663056e-46
0.463693343290141	0.596653076328669	-1.13166035575664	0.0600763214272992	0.934765708277102	2.2920541544561e-09	0.00434432821928181	0.0786402708634874	-0.280440588341547	33.0255886239065	-1227.67368190108	-1194.6480932771735	1.512355325032498e-46
0.346216100817444	0.627278322730887	-0.792726781926579	0.0554434666179219	0.961700583824384	1.99944449963922e-09	0.000919979585131302	0.0455171123977945	-0.159553458357458	33.0255886239065	-1227.6166401796	-1194.5910515556934	1.5748825105288983e-46
0.38891114846311	0.601518166282661	-0.789122790050472	0.0624542382071179	0.951901105548748	2.23611565423997e-09	0.00462038687464976	0.0943929867963334	-0.217122137877869	33.0255886239065	-1227.34346993861	-1194.3178813147035	2.035663097070183e-46
0.366805805054017	0.648422497915043	-1.28667882137643	0.049552919071954	0.968976464157672	2.1738006713292e-09	0.00639424142257678	0.0672076167775594	-0.188034313745768	33.0255886239065	-1226.83785169071	-1193.8122630668036	3.319819978095337e-46
0.365798030746565	0.652984358452393	-1.22990010333984	0.0511173583096987	0.92465594468391	2.18242932086135e-09	0.00481803389804793	0.0702467563493581	-0.157063067196877	33.0255886239065	-1225.81097860858	-1192.7853899846734	9.118035162547662e-46
0.305284399975759	0.692799413961868	-1.03921725209368	0.0500683973660679	0.974333207215172	2.30297277053603e-09	0.00217887579281738	0.0983478184361944	-0.031203744925244	33.0255886239065	-1225.31227998811	-1192.2866913642035	1.476742374808271e-45
0.433787490787789	0.600897190070745	-0.927979537802528	0.0615696144060034	0.94277485676271	2.00142821848859e-09	0.001150934372173	0.0149716063785528	-0.229714340323283	33.0255886239065	-1224.25944314984	-1191.2338545259336	4.162625895504444e-45
0.395237193641927	0.615521840380732	-0.95938549164555	0.0554175927570509	0.923619979617337	2.09433192612981e-09	0.00241088470821146	0.0493378780771569	-0.203481790321372	33.0255886239065	-1224.15581986505	-1191.1302312411435	4.541421563949494e-45
0.384135707338474	0.641035717008482	-1.18730921512949	0.0536470715606955	0.924068902211837	2.02580309181545e-09	0.00329023001849833	0.0138213863405779	-0.20184409061912	33.0255886239065	-1223.77214278725	-1190.7465541633435	6.556047189087544e-45
0.346600712673409	0.650188495920768	-1.068280453188	0.053685131742455	0.956418173439457	2.24270940602228e-09	0.00588995618486307	0.0945054109535657	-0.136309073874716	33.0255886239065	-1222.92279088633	-1189.8972022624234	1.5077603904368079e-44
0.280700871093115	0.718809770532978	-1.14754997443132	0.0453431786127619	0.981048038086925	2.0160859550822e-09	0.0018956274094048	0.0393309050053416	-0.00810912133218333	33.0255886239065	-1222.51739455488	-1189.4918059309734	2.2244115176291025e-44
0.378461905593696	0.610682592490054	-0.801059546383104	0.0603559244079626	0.953886294219555	2.27376577646239e-09	0.00292226304337541	0.0919375334273468	-0.197642426317344	33.0255886239065	-1221.21138096408	-1188.1857923401735	8.076645965105654e-44
0.409014624291998	0.59963389623348	-0.80644458015422	0.0645764334165992	0.954271108439374	1.94270743981403e-09	0.00401405511504764	0.0110603966566228	-0.233623368467079	33.0255886239065	-1220.89195091978	-1187.8663622958734	1.0934002459073171e-43
0.41860540366835	0.596675110150098	-0.852147462162612	0.0606892303969292	0.949852931288575	2.30942381652816e-09	0.000852950328602409	0.0981481074397895	-0.229643404374389	33.0255886239065	-1219.64073810032	-1186.6151494764135	3.758334284823746e-43
0.388225880150603	0.633024540227126	-1.04136478169335	0.0555623428914288	0.931263730319884	2.29960699182313e-09	0.00245630190364162	0.0837769273030837	-0.145479404391062	33.0255886239065	-1219.4917523794	-1186.4661637554934	4.290624394522471e-43
0.312803499173321	0.671411835088636	-0.991514524879215	0.0499330942019697	0.971739928871626	2.27993241016997e-09	0.00403968976496005	0.0937968204009657	-0.093500036081577	33.0255886239065	-1218.40438225059	-1185.3787936266835	1.2519320558592673e-42
0.331887376897314	0.681813978023846	-1.34512339865411	0.0452726937515399	0.935502168679132	2.14711593441813e-09	0.00408781298739814	0.0525649379101962	-0.13272979897399	33.0255886239065	-1217.99459755151	-1184.9690089276035	1.8551088987303347e-42
0.379077543335087	0.624686522903698	-0.881144667677749	0.0594771638929017	0.950296248178736	2.14136762345382e-09	0.00121979837308913	0.0558103975203352	-0.200035114837693	33.0255886239065	-1217.46930799651	-1184.4437193726035	3.0854689418865575e-42
0.298357320784818	0.669427049683336	-0.91439144334623	0.0496753461103096	0.996992618334532	1.99918362981954e-09	0.00170038715192255	0.0410194325492881	-0.0966711570425095	33.0255886239065	-1217.1993391326	-1184.1737505086935	3.975470933235767e-42
0.417038646131674	0.59234286054025	-0.771651471584517	0.0616849823874965	0.93304639066697	2.09978283504983e-09	0.000923064471437384	0.0474471955984507	-0.279204889222709	33.0255886239065	-1215.48775585707	-1182.4621672331634	2.165415143883703e-41
0.384551152463666	0.617097934829824	-0.952984171336574	0.0550106025454695	0.982259243606756	2.12129962838442e-09	0.00306100159757624	0.0633784327546536	-0.230656150726559	33.0255886239065	-1214.98505343368	-1181.9594648097734	3.521141465036109e-41
0.453816087295387	0.564925730852732	-0.683124854453914	0.0679734881249258	0.950334028839116	2.08380826895449e-09	0.00451580748947233	0.0558456936200061	-0.313601954410334	33.0255886239065	-1214.51277163052	-1181.4871830066136	5.554107355449703e-41
0.392586367238082	0.593607137182947	-0.731158035001055	0.0614772053285148	0.96181806760012	2.0584557313095e-09	0.00245213456491179	0.0569577536518752	-0.235338593049122	33.0255886239065	-1214.41249664234	-1181.3869080184336	6.039271573861554e-41
0.324193147463199	0.658786383177882	-0.985663326046595	0.0511362845417341	0.968562502638914	2.18836744835333e-09	0.00144234034066333	0.0803940461256563	-0.134275933111932	33.0255886239065	-1214.35069729264	-1181.3251086687335	6.318952508326871e-41
0.413797153004847	0.60262276081205	-0.850163518522157	0.0611225368225735	0.972306089712198	2.21759731356405e-09	0.00448067274917871	0.0824310697121497	-0.256851564547324	33.0255886239065	-1214.05317480518	-1181.0275861812736	8.369102391380385e-41
0.37550190557342	0.623322512314146	-0.839532034986898	0.0600358100000404	0.976066087637838	2.08758365783579e-09	0.00488857588430101	0.0523721535369352	-0.184979285515045	33.0255886239065	-1213.71660216736	-1180.6910135434534	1.1525822736460086e-40
0.341665666412353	0.671429483212172	-1.18156690208182	0.0505732797614603	0.92240261946386	2.02750622376648e-09	0.0035310291878471	0.0243898208372333	-0.112054234383738	33.0255886239065	-1213.27075456039	-1180.2451659364835	1.7706083453465366e-40
0.455677911301762	0.589566842882085	-1.06157456479221	0.0597458668665139	0.928575092568382	2.0424907500891e-09	0.00588928974039159	0.0345556684497138	-0.285936440186792	33.0255886239065	-1213.1263894875	-1180.1008008635936	2.0120597656820696e-40
0.395398366743714	0.595870584277033	-0.683831424041785	0.0657649087084893	0.973348523309972	2.23857762045729e-09	0.00095510720491104	0.0845589529311911	-0.205780711158938	33.0255886239065	-1212.66419633031	-1179.6386077064035	3.141884602162658e-40
0.474469473215815	0.57299444528402	-0.870284975077255	0.06434547192522	0.924809759009751	2.07430325440635e-09	0.00379269439427882	0.0362933588194372	-0.337797248063576	33.0255886239065	-1212.55938793765	-1179.5337993137434	3.4318583324751354e-40
0.355913123945691	0.652599739634267	-1.12089720086944	0.0507793915384777	0.945533241070823	1.92524518809868e-09	0.00409779281660102	0.0128937763478728	-0.131239675616097	33.0255886239065	-1212.35262277801	-1179.3270341541036	4.150952226313292e-40
0.314941776801836	0.655218220393473	-0.887145813416969	0.0518833758184782	1.00629786206859	2.09345487035984e-09	0.00156889295492308	0.0644698926034952	-0.113003179643328	33.0255886239065	-1211.51020108349	-1178.4846124595836	9.48043453853708e-40
0.321778278264442	0.648394393436185	-0.869171796545186	0.0541941945278127	1.00314136863092	1.97881147656267e-09	0.00629319947973484	0.0480295241737894	-0.126663009554651	33.0255886239065	-1210.15625476242	-1177.1306661385136	3.611279272699535e-39
0.290488818509482	0.694422145170058	-1.01522471800225	0.0475914763760941	0.957746681699657	2.10860354767852e-09	0.0012360284691694	0.0533712054540067	-0.00809231263632315	33.0255886239065	-1210.01428341958	-1176.9886947956734	4.093924803693081e-39
0.354848093589546	0.644838262980185	-1.034586632336	0.0518308252323855	0.986649733559492	1.98489295730643e-09	0.00273487609332233	0.0294487978833522	-0.192477352019132	33.0255886239065	-1209.76408575203	-1176.7384971281235	5.1715501813331576e-39
0.379070437684371	0.627285543937694	-0.895852192407709	0.0582234146058166	0.950602257989703	2.2411654330513e-09	0.0016820841922147	0.0711060080773708	-0.172876779182489	33.0255886239065	-1209.6542540752	-1176.6286654512935	5.677294847859851e-39
0.342156691753859	0.645185506221963	-0.952897629685301	0.0521086283180264	0.968814621722658	2.18042224313873e-09	0.00472078323653842	0.0807764856114024	-0.17566255147371	33.0255886239065	-1208.41297749031	-1175.3873888664034	1.9321571055389804e-38
0.306826508792147	0.694532732319917	-1.20887940513648	0.0457899350029047	0.934480699012514	2.03358039980292e-09	0.00185806124873433	0.0368601156212624	-0.0995862674275034	33.0255886239065	-1208.35753748966	-1175.3319488657535	2.0088205298166327e-38
0.312837814080276	0.687318198464112	-1.2054728003326	0.0457771781699461	0.932271024400855	2.07252954774477e-09	0.00315902902557913	0.0467275327213669	-0.0695009687931744	33.0255886239065	-1208.30256719225	-1175.2769785683436	2.0875450204822647e-38
0.402424881202936	0.626149928373474	-1.19879636408616	0.0532386449414055	0.944441483294238	2.12865146373092e-09	0.00382489638021032	0.0452370537150965	-0.251379555434191	33.0255886239065	-1207.9579293325	-1174.9323407085935	2.8982215840696514e-38
0.394168668643451	0.635718288185248	-1.19556537842042	0.0525977985364517	0.922843174306616	2.08236799730879e-09	0.002584424440777	0.026524607378712	-0.211572153225256	33.0255886239065	-1207.79903387854	-1174.7734452546335	3.3416458464489144e-38
0.452035909953478	0.588895618443088	-0.936966977061897	0.0615196085445469	0.957605847030733	2.24394839761651e-09	0.00487397799855298	0.0771449902816832	-0.262670742786447	33.0255886239065	-1207.34104279205	-1174.3154541681436	5.196187785515107e-38
0.356672397649927	0.64880470763229	-1.09332904465318	0.0519307688768712	0.929710928154872	2.23823279764845e-09	0.00509868803946225	0.0751301488283207	-0.153504760705719	33.0255886239065	-1207.31203464453	-1174.2864460206235	5.261436477898617e-38
0.4099653511227	0.597341823654636	-0.77421512961958	0.0632322760105166	0.986102831997746	2.0634494349623e-09	0.00282608488198321	0.0438045737002843	-0.258720477461717	33.0255886239065	-1206.61032752195	-1173.5847388980435	1.0439345665295585e-37
0.375619819771871	0.641314427353443	-1.15074501016432	0.0518175297012341	0.966876193643988	2.05645924822669e-09	0.00358920184517755	0.0327749743316025	-0.169106590721612	33.0255886239065	-1206.14775538132	-1173.1221667574134	1.6307493782655573e-37
0.438459549324876	0.594797634797789	-0.910636106283791	0.0628040821637598	0.938063928154287	2.16122551673252e-09	0.00519116999581573	0.0535386912772524	-0.290593151437667	33.0255886239065	-1205.93678305884	-1172.9111944349336	1.980764083385707e-37
0.41663345435255	0.587766545405897	-0.765031310081814	0.0619938371368568	0.941347999910319	2.05832448301589e-09	0.00139042613928532	0.044322595014064	-0.269217888098786	33.0255886239065	-1205.51734972546	-1172.4917611015535	2.9635465277568197e-37
0.363299492404239	0.648362179656534	-1.11037176126746	0.0530639991697527	0.96854075367674	2.20390054309117e-09	0.00561974546638695	0.0822510447269037	-0.188151033445618	33.0255886239065	-1204.24142871008	-1171.2158400861736	1.0441397313872637e-36
0.352381971863025	0.652884913874997	-1.09242450194897	0.0532642157086443	0.949182609472303	1.9494692138972e-09	0.00547608888960211	0.0211122707478963	-0.12131869795804	33.0255886239065	-1204.07210003922	-1171.0465114153135	1.2165180146698148e-36
0.332034610297087	0.656136268589637	-0.950738244285896	0.0547128301660064	0.95512382107434	2.10465582772231e-09	0.00525490567642559	0.0577248613834151	-0.141278986639104	33.0255886239065	-1203.76299779397	-1170.7374091700635	1.6299765611242974e-36
0.404296313502634	0.611457118470581	-0.937727577180763	0.059039903710641	0.952607538230004	1.93795411051685e-09	0.00307975930305686	0.0130942042929782	-0.265405428045295	33.0255886239065	-1203.61824271305	-1170.5926540891435	1.852973069995736e-36
0.318552503098674	0.686461102453888	-1.27490282862605	0.0463314245606833	0.964305644576187	2.07004484358056e-09	0.00397863189887282	0.0479425769982048	-0.085893340882881	33.0255886239065	-1203.15676226362	-1170.1311736397136	2.8914050529927662e-36
0.33710796399005	0.662823216157587	-1.03974484919429	0.0490660241691596	0.941567930329383	2.18599942317128e-09	0.000781812138702601	0.064026342338874	-0.101622584979281	33.0255886239065	-1202.48691946365	-1169.4613308397436	5.556987025562513e-36
0.310340690703361	0.663851220253465	-0.904825004745076	0.0532053364920999	0.998457465962131	2.0313405329891e-09	0.00574778600697137	0.050796640179339	-0.0778548966204914	33.0255886239065	-1201.33522235761	-1168.3096337337035	1.7291652378729697e-35
0.259088711651721	0.741651401568864	-1.20007276818672	0.0410603676826322	0.978904809719107	2.26085403793782e-09	0.000614852831402309	0.0893211001670462	0.0119111065136801	33.0255886239065	-1199.93099319413	-1166.9054045702235	6.926389156185067e-35
0.338169948571699	0.665210679228341	-1.12068921437975	0.0513907703639245	0.969104263571662	2.24133138617466e-09	0.00554500908306084	0.082208959518714	-0.0877898730475055	33.0255886239065	-1199.3696323694	-1166.3440437454935	1.1943296455444898e-34
0.368800083804053	0.625269973325636	-0.849853562899586	0.0589884202826781	0.988206934180729	2.03812102911646e-09	0.00311965641028801	0.0424390845289197	-0.142318268387769	33.0255886239065	-1199.14099731966	-1166.1154086957536	1.4765241963399795e-34
0.376643035310642	0.629932509609314	-0.954232831121864	0.0543467670973941	0.930224497874605	2.26581822047246e-09	0.0011863407337161	0.0884147127444779	-0.193681468946307	33.0255886239065	-1199.10892078552	-1166.0833321616135	1.499659439337933e-34
0.368035032077152	0.64299859574121	-1.13854183932063	0.052320873646299	0.982202992079173	2.02667851350713e-09	0.005960063129124	0.0395897307586278	-0.200954885982419	33.0255886239065	-1199.00298323156	-1165.9773946076534	1.6399180874275039e-34
0.406788475665887	0.620764331087514	-1.12652311122692	0.055434354965375	0.924908287415416	2.06539965390359e-09	0.00576519672914591	0.0285331255529549	-0.243972731360943	33.0255886239065	-1198.46067258014	-1165.4350839562335	2.7743809559254345e-34
0.366724800485578	0.634546976683967	-0.937555246231351	0.0551603218919448	0.937165118618262	2.23798374674878e-09	0.00240414809911335	0.0756244198674266	-0.144923659486629	33.0255886239065	-1198.30921685669	-1165.2836282327835	3.1751474266769963e-34
0.354747822396006	0.648602456737671	-1.11410858608566	0.049330199523544	0.940996186096521	2.12712535277618e-09	0.00198928313296344	0.0591155138746351	-0.155234156038977	33.0255886239065	-1198.25338000818	-1165.2277913842736	3.3024400734115243e-34
0.276457298064358	0.712882360805812	-1.09368093028372	0.0434866190503942	0.957267508886865	2.24452353957734e-09	0.00127360240200234	0.0903008594188257	-0.00256590072445206	33.0255886239065	-1197.959441671	-1164.9338530470934	4.358250200532564e-34
0.409399118494863	0.600076731723742	-0.817338763166605	0.0613333533757082	0.941268497685348	2.04590630231562e-09	0.002465374144297	0.0401861276239206	-0.273391159761326	33.0255886239065	-1197.23258475715	-1164.2069961332436	8.867547449110454e-34
0.413821450568025	0.614496035262792	-1.1285232319223	0.0551005296500377	0.960772175301297	2.22743162854124e-09	0.00501007664827732	0.0776425261859608	-0.251661356811993	33.0255886239065	-1196.87788939206	-1163.8523007681536	1.243561236963233e-33
0.446049337084829	0.591707769222896	-0.911152355993341	0.0618526567295977	0.942372606797223	1.97743317435926e-09	0.00467202816937341	0.0163236579317934	-0.288503752312419	33.0255886239065	-1196.84754894633	-1163.8219603224236	1.2608553911285354e-33
0.372632307633005	0.633115004914642	-1.03034297941408	0.0533109019337936	0.98407220138294	2.13433049277923e-09	0.00510580102527103	0.0656420475498084	-0.198124785129234	33.0255886239065	-1196.70849985901	-1163.6829112351036	1.4251971540135058e-33
0.397262963122042	0.603873354723624	-0.768445920230033	0.0627637332086849	0.953381201892325	2.22869655638738e-09	0.00184125250694036	0.0843771364003644	-0.252228665550768	33.0255886239065	-1195.51353487264	-1162.4879462487336	4.6308750330599403e-33
0.313253286593701	0.690296858512261	-1.16062590575052	0.0459600671374965	0.971332692256006	2.04090924530893e-09	0.0010133200994091	0.0401142295550119	-0.0735928919210136	33.0255886239065	-1195.50384361027	-1162.4782549863635	4.599316946978136e-33
0.3240377776964	0.673481258284483	-1.11828565279241	0.0481390465113922	0.942359786499124	1.92859013607154e-09	0.00413886882951823	0.0133897960911204	-0.0851221783917879	33.0255886239065	-1193.3648117962	-1160.3392231722935	3.8413552030759664e-32
0.370566182956543	0.638543131461994	-1.14579970915478	0.0518778775641209	0.957506145836631	2.06104281978772e-09	0.00610207546785612	0.0398832831087182	-0.223582563651412	33.0255886239065	-1193.00456938483	-1159.9789807609234	5.416979277576258e-32
0.430172572390186	0.602923699961288	-0.974502950670929	0.0592640571421064	0.947502787084094	2.31896034176006e-09	0.00189373734043002	0.0937550958288215	-0.263127448096445	33.0255886239065	-1192.96896908645	-1159.9433804625435	5.521277847740251e-32
0.29129804638033	0.685300873462117	-0.931491085465953	0.0506761537266111	0.99167807868718	1.90477922107458e-09	0.00240679247855734	0.0185362049028699	-0.0556382278408775	33.0255886239065	-1192.68488374688	-1159.6592951229734	7.215022893573042e-32
0.410863306357202	0.619378304394338	-1.13382342668374	0.0544773883184793	0.922586086580232	2.05501156320315e-09	0.00216437160561829	0.0291825911491839	-0.241370589085642	33.0255886239065	-1192.60836180081	-1159.5827731769034	7.661118638070445e-32
0.320283593657675	0.668274236751628	-1.03699579424538	0.0494752708049407	0.966053429901228	2.00499748737771e-09	0.00124787257933863	0.029397917975636	-0.1218321892315	33.0255886239065	-1192.43787412622	-1159.4122855023136	8.93625307345986e-32
0.377323827306267	0.608715209101062	-0.738912231993239	0.0639296014297415	0.970175850043303	2.22101305945095e-09	0.00367238451000221	0.0890956835434514	-0.200835851256004	33.0255886239065	-1192.16654779699	-1159.1409591730835	1.152955120381192e-31
0.354049310725507	0.648170326361847	-1.06604151262656	0.0510432379796052	0.932837739664028	2.12486869087465e-09	0.0024971123527233	0.050046109223874	-0.141135090431749	33.0255886239065	-1191.12317896255	-1158.0975903386434	3.2193125687681565e-31
0.40213333651125	0.617567633794941	-0.966424244613772	0.0585491103333027	0.946540519477644	2.3471278841046e-09	0.00190734410096925	0.0967238073666508	-0.193911754678383	33.0255886239065	-1191.07568100385	-1158.0500923799434	3.3205701680675713e-31
0.381559161726712	0.624091704135789	-1.01575562256824	0.0540382681337182	0.97294736607123	2.099637535148e-09	0.00488317883228962	0.0571211567054481	-0.237949934049507	33.0255886239065	-1191.05231781465	-1158.0267291907435	3.343340285789091e-31
0.36374502081287	0.630502555160025	-0.92679610112813	0.055281929652039	0.974601001573414	2.04133663798103e-09	0.0042056541296909	0.0409076148886661	-0.143318623517552	33.0255886239065	-1191.00981638561	-1157.9842277617036	3.4313113980147835e-31
0.314455420862549	0.67941856450091	-1.08764031872551	0.0477275438913336	0.98966157007233	2.02265456978896e-09	0.00297173155031252	0.035649037432279	-0.0948213028275158	33.0255886239065	-1190.78826201771	-1157.7626733938034	4.212126326377563e-31
0.420721519191131	0.606303274659962	-0.951758630131052	0.0622881436887164	0.946723711897474	2.12437605347119e-09	0.00585500254926185	0.0493785784192578	-0.248485069247979	33.0255886239065	-1190.43579689031	-1157.4102082664035	5.893814500895196e-31
0.394132382454848	0.621697517526691	-1.03298116422264	0.0567048668619586	0.916438433923235	1.98701143665367e-09	0.00580441039263692	0.0197381877909969	-0.21163333525099	33.0255886239065	-1189.24318048029	-1156.2175918563835	1.910577259236326e-30
0.371523474409858	0.637143569201682	-1.04101927104122	0.0556185045964686	0.946001275951402	2.29632394633443e-09	0.00507636289074305	0.0944325690715311	-0.138939135653738	33.0255886239065	-1188.99046460487	-1155.9648759809636	2.4195752296674437e-30
0.402725153654446	0.610289789365563	-0.891318004042207	0.0614293652069492	0.942897508511395	1.99481252772891e-09	0.00450264190412569	0.0254396456555767	-0.197387529201939	33.0255886239065	-1188.60554491261	-1155.5799562887034	3.497269041760221e-30
0.332199741076292	0.641665626717409	-0.812526496218108	0.0556939094581549	1.00327377923682	2.03115754319654e-09	0.00191087612601934	0.0487057070560181	-0.147731508417507	33.0255886239065	-1188.6037551413	-1155.5781665173936	3.4460989753428015e-30
0.312398764999478	0.689739905704872	-1.19947128745074	0.0461991691578658	0.959287283972026	2.17151836714033e-09	0.00119853927370434	0.0658732016764092	-0.108952864604208	33.0255886239065	-1188.52039813571	-1155.4948095118034	3.684263211843426e-30
0.377600703572432	0.639735371222806	-1.07453011130434	0.0543793031625011	0.948523754342061	2.2219555498757e-09	0.0013021927394635	0.0689400783648721	-0.191854068867918	33.0255886239065	-1188.37423743101	-1155.3486488071035	4.194197262748072e-30
0.310023985578065	0.694593322417941	-1.19322685886524	0.047225164105551	0.939296800083385	2.0238194182396e-09	0.00294712710049846	0.0326781466544903	-0.0785143600813081	33.0255886239065	-1188.14247213673	-1155.1168835128235	5.2014527325553125e-30
0.442221257559384	0.58984869880227	-0.881778002888957	0.0639552508052696	0.925343927188073	1.99669786349616e-09	0.00529906748765811	0.0205792491633864	-0.261554363136794	33.0255886239065	-1188.12626083745	-1155.1006722135435	5.1997989196641536e-30
0.277609693969343	0.728035527769564	-1.26697481256102	0.0428731769941464	0.962540733918203	2.24699523610043e-09	0.00316407898531459	0.0881263991005583	-0.00368058293329188	33.0255886239065	-1188.11762255677	-1155.0920339328634	5.158928661897105e-30
0.288146993151074	0.70663172242408	-1.17268571403584	0.04383309022693	0.956291270058216	1.95851622440101e-09	0.00157937043512107	0.0222996867038858	-0.0766817655088146	33.0255886239065	-1188.01988658259	-1154.9942979586835	5.595348382054802e-30
0.355109140083488	0.660476192689277	-1.17946887049436	0.0521462310713747	0.96142156559871	2.34747280485727e-09	0.0064240338700347	0.0988226897704566	-0.138031209133634	33.0255886239065	-1187.86322686971	-1154.8376382458034	6.437022042645729e-30
0.382088701176709	0.630111644331001	-1.09907152010097	0.0525553417413353	0.937876423932747	2.31836874979938e-09	0.00303779546792299	0.0990257742262215	-0.214079554617347	33.0255886239065	-1187.75640035061	-1154.7308117267035	7.045317660779053e-30
0.394138478050707	0.623661625908167	-1.10374009305847	0.0531857222470694	0.940990132247328	2.10169094454925e-09	0.00344640182477943	0.0507031131543948	-0.236229763140408	33.0255886239065	-1187.51905175238	-1154.4934631284734	8.786201951209652e-30
0.329012369185848	0.668385937360355	-1.07605042777814	0.0501792460275617	0.939118382113288	2.05016993207918e-09	0.00508952815223866	0.0432680427778736	-0.108357156211782	33.0255886239065	-1186.89297276904	-1153.8673841451334	1.6163121753419678e-29
0.43605969050172	0.598481359752697	-0.999120203590451	0.0601875487330707	0.929692092205705	2.31116974255885e-09	0.00606770316583731	0.088254868277819	-0.288348892517425	33.0255886239065	-1186.50926494847	-1153.4836763245635	2.3333981483646126e-29
0.335243314645043	0.663138481074701	-1.02022487792442	0.0523743759206308	0.940132451511362	2.0596850937019e-09	0.00334668107776568	0.0438817615696469	-0.111908965318758	33.0255886239065	-1186.49898797537	-1153.4733993514635	2.3188544890481542e-29
0.338540730503708	0.67479055595595	-1.26467819607772	0.0498576159246	0.948004026239106	2.3156136839557e-09	0.00522173290218461	0.0950518809647829	-0.130705800390525	33.0255886239065	-1186.00978378031	-1152.9841951564035	3.720091267020827e-29
0.416577428928791	0.606873159279104	-0.932919841463137	0.0605228664021061	0.962534593271897	2.04469772024015e-09	0.00641171454895582	0.0349930323766676	-0.257612811719491	33.0255886239065	-1185.96905591571	-1152.9434672918035	3.811210155334658e-29
